1653136444.454	/MyCase1	75045	0	0	0	0	0	0	0	0	200
1653136444.453	/MyCase1	78856	0	0	0	0	0	0	0	0	200
1653136444.451	/MyCase1	81961	0	0	0	0	0	0	0	0	200
1653136444.469	/MyCase1	74653	0	0	0	0	0	0	0	0	200
1653136444.464	/MyCase1	82847	0	0	0	0	0	0	0	0	200
1653136444.516	/MyCase1	76547	0	0	0	0	0	0	0	0	200
1653136444.520	/MyCase1	80045	0	0	0	0	0	0	0	0	200
1653136444.522	/MyCase1	96740	0	0	0	0	0	0	0	0	200
1653136444.526	/MyCase1	94193	0	0	0	0	0	0	0	0	200
1653136444.523	/MyCase1	97859	0	0	0	0	0	0	0	0	200
1653136444.533	/MyCase1	87951	0	0	0	0	0	0	0	0	200
1653136444.529	/MyCase1	103986	0	0	0	0	0	0	0	0	200
1653136444.532	/MyCase1	102230	0	0	0	0	0	0	0	0	200
1653136444.544	/MyCase1	91581	0	0	0	0	0	0	0	0	200
1653136444.547	/MyCase1	89667	0	0	0	0	0	0	0	0	200
1653136444.593	/MyCase1	75373	0	0	0	0	0	0	0	0	200
1653136444.600	/MyCase1	78131	0	0	0	0	0	0	0	0	200
1653136444.619	/MyCase1	81002	0	0	0	0	0	0	0	0	200
1653136444.635	/MyCase1	84778	0	0	0	0	0	0	0	0	200
1653136444.621	/MyCase1	102989	0	0	0	0	0	0	0	0	200
1653136444.620	/MyCase1	105619	0	0	0	0	0	0	0	0	200
1653136444.637	/MyCase1	90011	0	0	0	0	0	0	0	0	200
1653136444.621	/MyCase1	106727	0	0	0	0	0	0	0	0	200
1653136444.633	/MyCase1	95653	0	0	0	0	0	0	0	0	200
1653136444.634	/MyCase1	95194	0	0	0	0	0	0	0	0	200
1653136444.668	/MyCase1	74887	0	0	0	0	0	0	0	0	200
1653136444.678	/MyCase1	83837	0	0	0	0	0	0	0	0	200
1653136444.700	/MyCase1	75895	0	0	0	0	0	0	0	0	200
1653136444.720	/MyCase1	82532	0	0	0	0	0	0	0	0	200
1653136444.726	/MyCase1	99946	0	0	0	0	0	0	0	0	200
1653136444.743	/MyCase1	84430	0	0	0	0	0	0	0	0	200
1653136444.724	/MyCase1	105850	0	0	0	0	0	0	0	0	200
1653136444.728	/MyCase1	104975	0	0	0	0	0	0	0	0	200
1653136444.727	/MyCase1	107305	0	0	0	0	0	0	0	0	200
1653136444.729	/MyCase1	106684	0	0	0	0	0	0	0	0	200
1653136444.729	/MyCase1	106809	0	0	0	0	0	0	0	0	200
1653136444.834	/MyCase1	175883	0	0	0	0	0	0	0	0	200
1653136444.828	/MyCase1	183893	0	0	0	0	0	0	0	0	200
1653136444.762	/MyCase1	250985	0	0	0	0	0	0	0	0	200
1653136444.826	/MyCase1	188010	0	0	0	0	0	0	0	0	200
1653136444.830	/MyCase1	185563	0	0	0	0	0	0	0	0	200
1653136444.837	/MyCase1	188566	0	0	0	0	0	0	0	0	200
1653136444.802	/MyCase1	223574	0	0	0	0	0	0	0	0	200
1653136444.835	/MyCase1	191560	0	0	0	0	0	0	0	0	200
1653136444.833	/MyCase1	194622	0	0	0	0	0	0	0	0	200
1653136444.776	/MyCase1	252631	0	0	0	0	0	0	0	0	200
1653136445.010	/MyCase1	84226	0	0	0	0	0	0	0	0	200
1653136445.014	/MyCase1	92591	0	0	0	0	0	0	0	0	200
1653136445.013	/MyCase1	94813	0	0	0	0	0	0	0	0	200
1653136445.012	/MyCase1	96650	0	0	0	0	0	0	0	0	200
1653136445.027	/MyCase1	82509	0	0	0	0	0	0	0	0	200
1653136445.028	/MyCase1	89728	0	0	0	0	0	0	0	0	200
1653136445.026	/MyCase1	92773	0	0	0	0	0	0	0	0	200
1653136445.015	/MyCase1	104491	0	0	0	0	0	0	0	0	200
1653136445.025	/MyCase1	95073	0	0	0	0	0	0	0	0	200
1653136445.028	/MyCase1	96273	0	0	0	0	0	0	0	0	200
1653136445.094	/MyCase1	79567	0	0	0	0	0	0	0	0	200
1653136445.106	/MyCase1	90732	0	0	0	0	0	0	0	0	200
1653136445.108	/MyCase1	105133	0	0	0	0	0	0	0	0	200
1653136445.119	/MyCase1	99983	0	0	0	0	0	0	0	0	200
1653136445.110	/MyCase1	112245	0	0	0	0	0	0	0	0	200
1653136445.118	/MyCase1	104844	0	0	0	0	0	0	0	0	200
1653136445.120	/MyCase1	104513	0	0	0	0	0	0	0	0	200
1653136445.120	/MyCase1	105111	0	0	0	0	0	0	0	0	200
1653136445.107	/MyCase1	119286	0	0	0	0	0	0	0	0	200
1653136445.124	/MyCase1	103690	0	0	0	0	0	0	0	0	200
1653136445.174	/MyCase1	77418	0	0	0	0	0	0	0	0	200
1653136445.197	/MyCase1	81256	0	0	0	0	0	0	0	0	200
1653136445.214	/MyCase1	87546	0	0	0	0	0	0	0	0	200
1653136445.219	/MyCase1	84634	0	0	0	0	0	0	0	0	200
1653136445.226	/MyCase1	94490	0	0	0	0	0	0	0	0	200
1653136445.223	/MyCase1	102996	0	0	0	0	0	0	0	0	200
1653136445.227	/MyCase1	100500	0	0	0	0	0	0	0	0	200
1653136445.224	/MyCase1	103601	0	0	0	0	0	0	0	0	200
1653136445.222	/MyCase1	110944	0	0	0	0	0	0	0	0	200
1653136445.251	/MyCase1	82797	0	0	0	0	0	0	0	0	200
1653136445.278	/MyCase1	87202	0	0	0	0	0	0	0	0	200
1653136445.301	/MyCase1	85896	0	0	0	0	0	0	0	0	200
1653136445.304	/MyCase1	84718	0	0	0	0	0	0	0	0	200
1653136445.320	/MyCase1	75858	0	0	0	0	0	0	0	0	200
1653136445.326	/MyCase1	83957	0	0	0	0	0	0	0	0	200
1653136445.334	/MyCase1	84045	0	0	0	0	0	0	0	0	200
1653136445.328	/MyCase1	90790	0	0	0	0	0	0	0	0	200
1653136445.333	/MyCase1	86099	0	0	0	0	0	0	0	0	200
1653136445.327	/MyCase1	92735	0	0	0	0	0	0	0	0	200
1653136445.365	/MyCase1	71571	0	0	0	0	0	0	0	0	200
1653136445.387	/MyCase1	94725	0	0	0	0	0	0	0	0	200
1653136445.388	/MyCase1	95632	0	0	0	0	0	0	0	0	200
1653136445.396	/MyCase1	92647	0	0	0	0	0	0	0	0	200
1653136445.228	/MyCase1	272487	0	0	0	0	0	0	0	0	200
1653136445.418	/MyCase1	83924	0	0	0	0	0	0	0	0	200
1653136445.419	/MyCase1	88133	0	0	0	0	0	0	0	0	200
1653136445.419	/MyCase1	98688	0	0	0	0	0	0	0	0	200
1653136445.410	/MyCase1	109081	0	0	0	0	0	0	0	0	200
1653136445.437	/MyCase1	83231	0	0	0	0	0	0	0	0	200
1653136445.420	/MyCase1	101547	0	0	0	0	0	0	0	0	200
1653136445.484	/MyCase1	88460	0	0	0	0	0	0	0	0	200
1653136445.489	/MyCase1	85359	0	0	0	0	0	0	0	0	200
1653136445.482	/MyCase1	92935	0	0	0	0	0	0	0	0	200
1653136445.502	/MyCase1	77743	0	0	0	0	0	0	0	0	200
1653136445.507	/MyCase1	83412	0	0	0	0	0	0	0	0	200
1653136445.500	/MyCase1	90859	0	0	0	0	0	0	0	0	200
1653136445.519	/MyCase1	76018	0	0	0	0	0	0	0	0	200
1653136445.518	/MyCase1	77737	0	0	0	0	0	0	0	0	200
1653136445.520	/MyCase1	84645	0	0	0	0	0	0	0	0	200
1653136445.522	/MyCase1	94294	0	0	0	0	0	0	0	0	200
1653136445.575	/MyCase1	71520	0	0	0	0	0	0	0	0	200
1653136445.574	/MyCase1	81560	0	0	0	0	0	0	0	0	200
1653136445.573	/MyCase1	86727	0	0	0	0	0	0	0	0	200
1653136445.580	/MyCase1	80707	0	0	0	0	0	0	0	0	200
1653136445.591	/MyCase1	85663	0	0	0	0	0	0	0	0	200
1653136445.590	/MyCase1	89044	0	0	0	0	0	0	0	0	200
1653136445.595	/MyCase1	88484	0	0	0	0	0	0	0	0	200
1653136445.596	/MyCase1	97678	0	0	0	0	0	0	0	0	200
1653136445.605	/MyCase1	97609	0	0	0	0	0	0	0	0	200
1653136445.616	/MyCase1	92325	0	0	0	0	0	0	0	0	200
1653136445.647	/MyCase1	79578	0	0	0	0	0	0	0	0	200
1653136445.656	/MyCase1	72116	0	0	0	0	0	0	0	0	200
1653136445.661	/MyCase1	76397	0	0	0	0	0	0	0	0	200
1653136445.659	/MyCase1	79288	0	0	0	0	0	0	0	0	200
1653136445.677	/MyCase1	75112	0	0	0	0	0	0	0	0	200
1653136445.679	/MyCase1	85000	0	0	0	0	0	0	0	0	200
1653136445.684	/MyCase1	100760	0	0	0	0	0	0	0	0	200
1653136445.694	/MyCase1	93329	0	0	0	0	0	0	0	0	200
1653136445.708	/MyCase1	84208	0	0	0	0	0	0	0	0	200
1653136445.728	/MyCase1	73196	0	0	0	0	0	0	0	0	200
1653136445.727	/MyCase1	80349	0	0	0	0	0	0	0	0	200
1653136445.703	/MyCase1	105037	0	0	0	0	0	0	0	0	200
1653136445.737	/MyCase1	73882	0	0	0	0	0	0	0	0	200
1653136445.739	/MyCase1	73977	0	0	0	0	0	0	0	0	200
1653136445.752	/MyCase1	75126	0	0	0	0	0	0	0	0	200
1653136445.765	/MyCase1	81582	0	0	0	0	0	0	0	0	200
1653136445.788	/MyCase1	86645	0	0	0	0	0	0	0	0	200
1653136445.785	/MyCase1	91102	0	0	0	0	0	0	0	0	200
1653136445.793	/MyCase1	92686	0	0	0	0	0	0	0	0	200
1653136445.801	/MyCase1	104301	0	0	0	0	0	0	0	0	200
1653136445.813	/MyCase1	93571	0	0	0	0	0	0	0	0	200
1653136445.811	/MyCase1	97967	0	0	0	0	0	0	0	0	200
1653136445.808	/MyCase1	102622	0	0	0	0	0	0	0	0	200
1653136445.807	/MyCase1	104284	0	0	0	0	0	0	0	0	200
1653136445.827	/MyCase1	91329	0	0	0	0	0	0	0	0	200
1653136445.846	/MyCase1	91739	0	0	0	0	0	0	0	0	200
1653136445.876	/MyCase1	73772	0	0	0	0	0	0	0	0	200
1653136445.874	/MyCase1	76037	0	0	0	0	0	0	0	0	200
1653136445.886	/MyCase1	78823	0	0	0	0	0	0	0	0	200
1653136445.905	/MyCase1	86110	0	0	0	0	0	0	0	0	200
1653136445.909	/MyCase1	84412	0	0	0	0	0	0	0	0	200
1653136445.906	/MyCase1	88637	0	0	0	0	0	0	0	0	200
1653136445.911	/MyCase1	84673	0	0	0	0	0	0	0	0	200
1653136445.910	/MyCase1	86447	0	0	0	0	0	0	0	0	200
1653136445.919	/MyCase1	93216	0	0	0	0	0	0	0	0	200
1653136445.938	/MyCase1	89280	0	0	0	0	0	0	0	0	200
1653136445.950	/MyCase1	89565	0	0	0	0	0	0	0	0	200
1653136445.949	/MyCase1	91067	0	0	0	0	0	0	0	0	200
1653136445.965	/MyCase1	80441	0	0	0	0	0	0	0	0	200
1653136445.992	/MyCase1	96975	0	0	0	0	0	0	0	0	200
1653136445.996	/MyCase1	94543	0	0	0	0	0	0	0	0	200
1653136445.997	/MyCase1	98980	0	0	0	0	0	0	0	0	200
1653136445.995	/MyCase1	103286	0	0	0	0	0	0	0	0	200
1653136445.994	/MyCase1	104872	0	0	0	0	0	0	0	0	200
1653136446.012	/MyCase1	87533	0	0	0	0	0	0	0	0	200
1653136446.027	/MyCase1	78416	0	0	0	0	0	0	0	0	200
1653136446.040	/MyCase1	92489	0	0	0	0	0	0	0	0	200
1653136446.045	/MyCase1	88410	0	0	0	0	0	0	0	0	200
1653136446.041	/MyCase1	94761	0	0	0	0	0	0	0	0	200
1653136446.089	/MyCase1	87150	0	0	0	0	0	0	0	0	200
1653136446.098	/MyCase1	93411	0	0	0	0	0	0	0	0	200
1653136446.106	/MyCase1	95481	0	0	0	0	0	0	0	0	200
1653136446.099	/MyCase1	103300	0	0	0	0	0	0	0	0	200
1653136446.090	/MyCase1	112667	0	0	0	0	0	0	0	0	200
1653136446.096	/MyCase1	115727	0	0	0	0	0	0	0	0	200
1653136446.099	/MyCase1	113801	0	0	0	0	0	0	0	0	200
1653136446.132	/MyCase1	81819	0	0	0	0	0	0	0	0	200
1653136446.134	/MyCase1	81291	0	0	0	0	0	0	0	0	200
1653136446.135	/MyCase1	82460	0	0	0	0	0	0	0	0	200
1653136446.176	/MyCase1	74294	0	0	0	0	0	0	0	0	200
1653136446.192	/MyCase1	79086	0	0	0	0	0	0	0	0	200
1653136446.203	/MyCase1	93051	0	0	0	0	0	0	0	0	200
1653136446.201	/MyCase1	97783	0	0	0	0	0	0	0	0	200
1653136446.202	/MyCase1	98594	0	0	0	0	0	0	0	0	200
1653136446.218	/MyCase1	96676	0	0	0	0	0	0	0	0	200
1653136446.213	/MyCase1	102443	0	0	0	0	0	0	0	0	200
1653136446.215	/MyCase1	104852	0	0	0	0	0	0	0	0	200
1653136446.214	/MyCase1	106632	0	0	0	0	0	0	0	0	200
1653136446.212	/MyCase1	111897	0	0	0	0	0	0	0	0	200
1653136446.250	/MyCase1	92340	0	0	0	0	0	0	0	0	200
1653136446.271	/MyCase1	89449	0	0	0	0	0	0	0	0	200
1653136446.296	/MyCase1	90495	0	0	0	0	0	0	0	0	200
1653136446.299	/MyCase1	89717	0	0	0	0	0	0	0	0	200
1653136446.301	/MyCase1	107906	0	0	0	0	0	0	0	0	200
1653136446.320	/MyCase1	92155	0	0	0	0	0	0	0	0	200
1653136446.315	/MyCase1	98776	0	0	0	0	0	0	0	0	200
1653136446.316	/MyCase1	98331	0	0	0	0	0	0	0	0	200
1653136446.321	/MyCase1	94009	0	0	0	0	0	0	0	0	200
1653136446.324	/MyCase1	92044	0	0	0	0	0	0	0	0	200
1653136446.343	/MyCase1	91899	0	0	0	0	0	0	0	0	200
1653136446.360	/MyCase1	89452	0	0	0	0	0	0	0	0	200
1653136446.387	/MyCase1	84933	0	0	0	0	0	0	0	0	200
1653136446.389	/MyCase1	93841	0	0	0	0	0	0	0	0	200
1653136446.416	/MyCase1	98611	0	0	0	0	0	0	0	0	200
1653136446.414	/MyCase1	107112	0	0	0	0	0	0	0	0	200
1653136446.412	/MyCase1	114223	0	0	0	0	0	0	0	0	200
1653136446.434	/MyCase1	92870	0	0	0	0	0	0	0	0	200
1653136446.413	/MyCase1	119982	0	0	0	0	0	0	0	0	200
1653136446.415	/MyCase1	119921	0	0	0	0	0	0	0	0	200
1653136446.409	/MyCase1	127337	0	0	0	0	0	0	0	0	200
1653136446.450	/MyCase1	89761	0	0	0	0	0	0	0	0	200
1653136446.472	/MyCase1	73820	0	0	0	0	0	0	0	0	200
1653136446.483	/MyCase1	74162	0	0	0	0	0	0	0	0	200
1653136446.514	/MyCase1	84970	0	0	0	0	0	0	0	0	200
1653136446.526	/MyCase1	88034	0	0	0	0	0	0	0	0	200
1653136446.521	/MyCase1	94837	0	0	0	0	0	0	0	0	200
1653136446.536	/MyCase1	101552	0	0	0	0	0	0	0	0	200
1653136446.540	/MyCase1	102356	0	0	0	0	0	0	0	0	200
1653136446.527	/MyCase1	115543	0	0	0	0	0	0	0	0	200
1653136446.546	/MyCase1	98117	0	0	0	0	0	0	0	0	200
1653136446.557	/MyCase1	95326	0	0	0	0	0	0	0	0	200
1653136446.535	/MyCase1	118786	0	0	0	0	0	0	0	0	200
1653136446.533	/MyCase1	123535	0	0	0	0	0	0	0	0	200
1653136446.599	/MyCase1	85105	0	0	0	0	0	0	0	0	200
1653136446.614	/MyCase1	90957	0	0	0	0	0	0	0	0	200
1653136446.616	/MyCase1	95714	0	0	0	0	0	0	0	0	200
1653136446.638	/MyCase1	100893	0	0	0	0	0	0	0	0	200
1653136446.652	/MyCase1	87514	0	0	0	0	0	0	0	0	200
1653136446.644	/MyCase1	100993	0	0	0	0	0	0	0	0	200
1653136446.642	/MyCase1	103610	0	0	0	0	0	0	0	0	200
1653136446.643	/MyCase1	103092	0	0	0	0	0	0	0	0	200
1653136446.654	/MyCase1	93783	0	0	0	0	0	0	0	0	200
1653136446.657	/MyCase1	98320	0	0	0	0	0	0	0	0	200
1653136446.684	/MyCase1	85172	0	0	0	0	0	0	0	0	200
1653136446.705	/MyCase1	77593	0	0	0	0	0	0	0	0	200
1653136446.712	/MyCase1	78276	0	0	0	0	0	0	0	0	200
1653136446.738	/MyCase1	84441	0	0	0	0	0	0	0	0	200
1653136446.746	/MyCase1	96538	0	0	0	0	0	0	0	0	200
1653136446.740	/MyCase1	104206	0	0	0	0	0	0	0	0	200
1653136446.746	/MyCase1	99574	0	0	0	0	0	0	0	0	200
1653136446.745	/MyCase1	104033	0	0	0	0	0	0	0	0	200
1653136446.770	/MyCase1	80693	0	0	0	0	0	0	0	0	200
1653136446.755	/MyCase1	96339	0	0	0	0	0	0	0	0	200
1653136446.748	/MyCase1	105163	0	0	0	0	0	0	0	0	200
1653136446.783	/MyCase1	87820	0	0	0	0	0	0	0	0	200
1653136446.790	/MyCase1	96533	0	0	0	0	0	0	0	0	200
1653136446.823	/MyCase1	77772	0	0	0	0	0	0	0	0	200
1653136446.845	/MyCase1	91329	0	0	0	0	0	0	0	0	200
1653136446.844	/MyCase1	93555	0	0	0	0	0	0	0	0	200
1653136446.852	/MyCase1	86544	0	0	0	0	0	0	0	0	200
1653136446.850	/MyCase1	91796	0	0	0	0	0	0	0	0	200
1653136446.849	/MyCase1	94420	0	0	0	0	0	0	0	0	200
1653136446.843	/MyCase1	101613	0	0	0	0	0	0	0	0	200
1653136446.853	/MyCase1	92317	0	0	0	0	0	0	0	0	200
1653136446.871	/MyCase1	95688	0	0	0	0	0	0	0	0	200
1653136446.887	/MyCase1	97886	0	0	0	0	0	0	0	0	200
1653136446.901	/MyCase1	97636	0	0	0	0	0	0	0	0	200
1653136446.938	/MyCase1	77300	0	0	0	0	0	0	0	0	200
1653136446.938	/MyCase1	84085	0	0	0	0	0	0	0	0	200
1653136446.937	/MyCase1	86505	0	0	0	0	0	0	0	0	200
1653136446.943	/MyCase1	84973	0	0	0	0	0	0	0	0	200
1653136446.942	/MyCase1	87233	0	0	0	0	0	0	0	0	200
1653136446.944	/MyCase1	88073	0	0	0	0	0	0	0	0	200
1653136446.945	/MyCase1	87699	0	0	0	0	0	0	0	0	200
1653136446.967	/MyCase1	80239	0	0	0	0	0	0	0	0	200
1653136446.985	/MyCase1	78312	0	0	0	0	0	0	0	0	200
1653136446.998	/MyCase1	86136	0	0	0	0	0	0	0	0	200
1653136447.015	/MyCase1	87770	0	0	0	0	0	0	0	0	200
1653136447.022	/MyCase1	98048	0	0	0	0	0	0	0	0	200
1653136447.023	/MyCase1	98393	0	0	0	0	0	0	0	0	200
1653136447.033	/MyCase1	89071	0	0	0	0	0	0	0	0	200
1653136447.032	/MyCase1	93245	0	0	0	0	0	0	0	0	200
1653136447.029	/MyCase1	97192	0	0	0	0	0	0	0	0	200
1653136447.028	/MyCase1	98902	0	0	0	0	0	0	0	0	200
1653136447.047	/MyCase1	85272	0	0	0	0	0	0	0	0	200
1653136447.063	/MyCase1	85690	0	0	0	0	0	0	0	0	200
1653136447.085	/MyCase1	76117	0	0	0	0	0	0	0	0	200
1653136447.103	/MyCase1	77988	0	0	0	0	0	0	0	0	200
1653136447.120	/MyCase1	88169	0	0	0	0	0	0	0	0	200
1653136447.127	/MyCase1	95858	0	0	0	0	0	0	0	0	200
1653136447.121	/MyCase1	102153	0	0	0	0	0	0	0	0	200
1653136447.122	/MyCase1	102300	0	0	0	0	0	0	0	0	200
1653136447.126	/MyCase1	99478	0	0	0	0	0	0	0	0	200
1653136447.127	/MyCase1	99319	0	0	0	0	0	0	0	0	200
1653136447.132	/MyCase1	95659	0	0	0	0	0	0	0	0	200
1653136447.149	/MyCase1	84613	0	0	0	0	0	0	0	0	200
1653136447.161	/MyCase1	79174	0	0	0	0	0	0	0	0	200
1653136447.181	/MyCase1	79934	0	0	0	0	0	0	0	0	200
1653136447.209	/MyCase1	84269	0	0	0	0	0	0	0	0	200
1653136447.223	/MyCase1	92467	0	0	0	0	0	0	0	0	200
1653136447.227	/MyCase1	89145	0	0	0	0	0	0	0	0	200
1653136447.225	/MyCase1	92157	0	0	0	0	0	0	0	0	200
1653136447.225	/MyCase1	96440	0	0	0	0	0	0	0	0	200
1653136447.224	/MyCase1	99021	0	0	0	0	0	0	0	0	200
1653136447.228	/MyCase1	99416	0	0	0	0	0	0	0	0	200
1653136447.234	/MyCase1	100169	0	0	0	0	0	0	0	0	200
1653136447.240	/MyCase1	97302	0	0	0	0	0	0	0	0	200
1653136447.261	/MyCase1	85127	0	0	0	0	0	0	0	0	200
1653136447.293	/MyCase1	87982	0	0	0	0	0	0	0	0	200
1653136447.315	/MyCase1	91649	0	0	0	0	0	0	0	0	200
1653136447.317	/MyCase1	90918	0	0	0	0	0	0	0	0	200
1653136447.316	/MyCase1	92870	0	0	0	0	0	0	0	0	200
1653136447.322	/MyCase1	89330	0	0	0	0	0	0	0	0	200
1653136447.337	/MyCase1	79954	0	0	0	0	0	0	0	0	200
1653136447.327	/MyCase1	97218	0	0	0	0	0	0	0	0	200
1653136447.323	/MyCase1	102622	0	0	0	0	0	0	0	0	200
1653136447.334	/MyCase1	92549	0	0	0	0	0	0	0	0	200
1653136447.346	/MyCase1	83139	0	0	0	0	0	0	0	0	200
1653136447.381	/MyCase1	87369	0	0	0	0	0	0	0	0	200
1653136447.408	/MyCase1	92573	0	0	0	0	0	0	0	0	200
1653136447.407	/MyCase1	93997	0	0	0	0	0	0	0	0	200
1653136447.409	/MyCase1	102743	0	0	0	0	0	0	0	0	200
1653136447.424	/MyCase1	93333	0	0	0	0	0	0	0	0	200
1653136447.417	/MyCase1	102020	0	0	0	0	0	0	0	0	200
1653136447.429	/MyCase1	90879	0	0	0	0	0	0	0	0	200
1653136447.426	/MyCase1	97335	0	0	0	0	0	0	0	0	200
1653136447.425	/MyCase1	99206	0	0	0	0	0	0	0	0	200
1653136447.411	/MyCase1	114451	0	0	0	0	0	0	0	0	200
1653136447.468	/MyCase1	82048	0	0	0	0	0	0	0	0	200
1653136447.500	/MyCase1	82023	0	0	0	0	0	0	0	0	200
1653136447.501	/MyCase1	99217	0	0	0	0	0	0	0	0	200
1653136447.520	/MyCase1	100088	0	0	0	0	0	0	0	0	200
1653136447.512	/MyCase1	109628	0	0	0	0	0	0	0	0	200
1653136447.518	/MyCase1	104165	0	0	0	0	0	0	0	0	200
1653136447.519	/MyCase1	103855	0	0	0	0	0	0	0	0	200
1653136447.524	/MyCase1	118799	0	0	0	0	0	0	0	0	200
1653136447.550	/MyCase1	93304	0	0	0	0	0	0	0	0	200
1653136447.526	/MyCase1	119187	0	0	0	0	0	0	0	0	200
1653136447.525	/MyCase1	120875	0	0	0	0	0	0	0	0	200
1653136447.582	/MyCase1	77962	0	0	0	0	0	0	0	0	200
1653136447.601	/MyCase1	75931	0	0	0	0	0	0	0	0	200
1653136447.620	/MyCase1	86655	0	0	0	0	0	0	0	0	200
1653136447.623	/MyCase1	96294	0	0	0	0	0	0	0	0	200
1653136447.621	/MyCase1	101778	0	0	0	0	0	0	0	0	200
1653136447.622	/MyCase1	101811	0	0	0	0	0	0	0	0	200
1653136447.646	/MyCase1	92597	0	0	0	0	0	0	0	0	200
1653136447.645	/MyCase1	94291	0	0	0	0	0	0	0	0	200
1653136447.642	/MyCase1	99484	0	0	0	0	0	0	0	0	200
1653136447.644	/MyCase1	106726	0	0	0	0	0	0	0	0	200
1653136447.660	/MyCase1	91026	0	0	0	0	0	0	0	0	200
1653136447.676	/MyCase1	92095	0	0	0	0	0	0	0	0	200
1653136447.707	/MyCase1	90988	0	0	0	0	0	0	0	0	200
1653136447.720	/MyCase1	96261	0	0	0	0	0	0	0	0	200
1653136447.723	/MyCase1	93979	0	0	0	0	0	0	0	0	200
1653136447.724	/MyCase1	97772	0	0	0	0	0	0	0	0	200
1653136447.738	/MyCase1	94958	0	0	0	0	0	0	0	0	200
1653136447.739	/MyCase1	100361	0	0	0	0	0	0	0	0	200
1653136447.742	/MyCase1	98826	0	0	0	0	0	0	0	0	200
1653136447.751	/MyCase1	94624	0	0	0	0	0	0	0	0	200
1653136447.750	/MyCase1	101596	0	0	0	0	0	0	0	0	200
1653136447.769	/MyCase1	96354	0	0	0	0	0	0	0	0	200
1653136447.798	/MyCase1	86791	0	0	0	0	0	0	0	0	200
1653136447.816	/MyCase1	89212	0	0	0	0	0	0	0	0	200
1653136447.817	/MyCase1	94824	0	0	0	0	0	0	0	0	200
1653136447.822	/MyCase1	96688	0	0	0	0	0	0	0	0	200
1653136447.833	/MyCase1	86090	0	0	0	0	0	0	0	0	200
1653136447.846	/MyCase1	86538	0	0	0	0	0	0	0	0	200
1653136447.840	/MyCase1	106851	0	0	0	0	0	0	0	0	200
1653136447.865	/MyCase1	88003	0	0	0	0	0	0	0	0	200
1653136447.852	/MyCase1	102917	0	0	0	0	0	0	0	0	200
1653136447.841	/MyCase1	115775	0	0	0	0	0	0	0	0	200
1653136447.885	/MyCase1	106150	0	0	0	0	0	0	0	0	200
1653136447.905	/MyCase1	93087	0	0	0	0	0	0	0	0	200
1653136447.919	/MyCase1	95558	0	0	0	0	0	0	0	0	200
1653136447.912	/MyCase1	104051	0	0	0	0	0	0	0	0	200
1653136447.918	/MyCase1	100057	0	0	0	0	0	0	0	0	200
1653136447.933	/MyCase1	93207	0	0	0	0	0	0	0	0	200
1653136447.953	/MyCase1	93536	0	0	0	0	0	0	0	0	200
1653136447.947	/MyCase1	101113	0	0	0	0	0	0	0	0	200
1653136447.955	/MyCase1	96989	0	0	0	0	0	0	0	0	200
1653136447.957	/MyCase1	96201	0	0	0	0	0	0	0	0	200
1653136447.998	/MyCase1	83967	0	0	0	0	0	0	0	0	200
1653136447.991	/MyCase1	92830	0	0	0	0	0	0	0	0	200
1653136448.015	/MyCase1	92315	0	0	0	0	0	0	0	0	200
1653136448.016	/MyCase1	97582	0	0	0	0	0	0	0	0	200
1653136448.019	/MyCase1	107257	0	0	0	0	0	0	0	0	200
1653136448.026	/MyCase1	101160	0	0	0	0	0	0	0	0	200
1653136448.047	/MyCase1	85626	0	0	0	0	0	0	0	0	200
1653136448.048	/MyCase1	85854	0	0	0	0	0	0	0	0	200
1653136448.082	/MyCase1	164760	0	0	0	0	0	0	0	0	200
1653136448.127	/MyCase1	120516	0	0	0	0	0	0	0	0	200
1653136448.132	/MyCase1	115925	0	0	0	0	0	0	0	0	200
1653136448.134	/MyCase1	117957	0	0	0	0	0	0	0	0	200
1653136448.052	/MyCase1	200410	0	0	0	0	0	0	0	0	200
1653136448.126	/MyCase1	127402	0	0	0	0	0	0	0	0	200
1653136448.107	/MyCase1	146999	0	0	0	0	0	0	0	0	200
1653136448.084	/MyCase1	171692	0	0	0	0	0	0	0	0	200
1653136448.114	/MyCase1	143407	0	0	0	0	0	0	0	0	200
1653136448.053	/MyCase1	204962	0	0	0	0	0	0	0	0	200
1653136448.248	/MyCase1	98134	0	0	0	0	0	0	0	0	200
1653136448.247	/MyCase1	100403	0	0	0	0	0	0	0	0	200
1653136448.252	/MyCase1	96096	0	0	0	0	0	0	0	0	200
1653136448.248	/MyCase1	102095	0	0	0	0	0	0	0	0	200
1653136448.254	/MyCase1	96509	0	0	0	0	0	0	0	0	200
1653136448.255	/MyCase1	96217	0	0	0	0	0	0	0	0	200
1653136448.252	/MyCase1	101206	0	0	0	0	0	0	0	0	200
1653136448.257	/MyCase1	96648	0	0	0	0	0	0	0	0	200
1653136448.253	/MyCase1	101294	0	0	0	0	0	0	0	0	200
1653136448.347	/MyCase1	76062	0	0	0	0	0	0	0	0	200
1653136448.346	/MyCase1	80858	0	0	0	0	0	0	0	0	200
1653136448.351	/MyCase1	79433	0	0	0	0	0	0	0	0	200
1653136448.350	/MyCase1	170078	0	0	0	0	0	0	0	0	200
1653136448.349	/MyCase1	175069	0	0	0	0	0	0	0	0	200
1653136448.352	/MyCase1	174046	0	0	0	0	0	0	0	0	200
