1653139016.603	/MyCase1	84237	0	0	0	0	0	0	0	0	200
1653139016.614	/MyCase1	90790	0	0	0	0	0	0	0	0	200
1653139016.611	/MyCase1	95447	0	0	0	0	0	0	0	0	200
1653139016.619	/MyCase1	89659	0	0	0	0	0	0	0	0	200
1653139016.617	/MyCase1	93410	0	0	0	0	0	0	0	0	200
1653139016.623	/MyCase1	94920	0	0	0	0	0	0	0	0	200
1653139016.625	/MyCase1	96342	0	0	0	0	0	0	0	0	200
1653139016.653	/MyCase1	74398	0	0	0	0	0	0	0	0	200
1653139016.655	/MyCase1	75403	0	0	0	0	0	0	0	0	200
1653139016.685	/MyCase1	82960	0	0	0	0	0	0	0	0	200
1653139016.687	/MyCase1	83352	0	0	0	0	0	0	0	0	200
1653139016.705	/MyCase1	88129	0	0	0	0	0	0	0	0	200
1653139016.707	/MyCase1	112304	0	0	0	0	0	0	0	0	200
1653139016.710	/MyCase1	111032	0	0	0	0	0	0	0	0	200
1653139016.728	/MyCase1	98719	0	0	0	0	0	0	0	0	200
1653139016.708	/MyCase1	125030	0	0	0	0	0	0	0	0	200
1653139016.718	/MyCase1	117083	0	0	0	0	0	0	0	0	200
1653139016.721	/MyCase1	115729	0	0	0	0	0	0	0	0	200
1653139016.731	/MyCase1	108230	0	0	0	0	0	0	0	0	200
1653139016.768	/MyCase1	86173	0	0	0	0	0	0	0	0	200
1653139016.771	/MyCase1	87011	0	0	0	0	0	0	0	0	200
1653139016.793	/MyCase1	102763	0	0	0	0	0	0	0	0	200
1653139016.820	/MyCase1	96753	0	0	0	0	0	0	0	0	200
1653139016.821	/MyCase1	100566	0	0	0	0	0	0	0	0	200
1653139016.828	/MyCase1	102557	0	0	0	0	0	0	0	0	200
1653139016.835	/MyCase1	96413	0	0	0	0	0	0	0	0	200
1653139016.834	/MyCase1	99566	0	0	0	0	0	0	0	0	200
1653139016.855	/MyCase1	86438	0	0	0	0	0	0	0	0	200
1653139016.858	/MyCase1	87897	0	0	0	0	0	0	0	0	200
1653139016.896	/MyCase1	71708	0	0	0	0	0	0	0	0	200
1653139016.917	/MyCase1	88885	0	0	0	0	0	0	0	0	200
1653139016.932	/MyCase1	93265	0	0	0	0	0	0	0	0	200
1653139016.922	/MyCase1	108632	0	0	0	0	0	0	0	0	200
1653139016.946	/MyCase1	87072	0	0	0	0	0	0	0	0	200
1653139016.941	/MyCase1	93464	0	0	0	0	0	0	0	0	200
1653139016.933	/MyCase1	102537	0	0	0	0	0	0	0	0	200
1653139016.931	/MyCase1	106271	0	0	0	0	0	0	0	0	200
1653139016.968	/MyCase1	74701	0	0	0	0	0	0	0	0	200
1653139017.006	/MyCase1	79538	0	0	0	0	0	0	0	0	200
1653139016.839	/MyCase1	274310	0	0	0	0	0	0	0	0	200
1653139016.837	/MyCase1	279834	0	0	0	0	0	0	0	0	200
1653139017.036	/MyCase1	95990	0	0	0	0	0	0	0	0	200
1653139017.025	/MyCase1	109389	0	0	0	0	0	0	0	0	200
1653139017.031	/MyCase1	108174	0	0	0	0	0	0	0	0	200
1653139017.037	/MyCase1	104627	0	0	0	0	0	0	0	0	200
1653139017.035	/MyCase1	111002	0	0	0	0	0	0	0	0	200
1653139017.033	/MyCase1	114296	0	0	0	0	0	0	0	0	200
1653139017.043	/MyCase1	106665	0	0	0	0	0	0	0	0	200
1653139017.086	/MyCase1	81946	0	0	0	0	0	0	0	0	200
1653139017.114	/MyCase1	78669	0	0	0	0	0	0	0	0	200
1653139017.117	/MyCase1	86903	0	0	0	0	0	0	0	0	200
1653139017.132	/MyCase1	86416	0	0	0	0	0	0	0	0	200
1653139017.135	/MyCase1	102613	0	0	0	0	0	0	0	0	200
1653139017.146	/MyCase1	91977	0	0	0	0	0	0	0	0	200
1653139017.139	/MyCase1	104222	0	0	0	0	0	0	0	0	200
1653139017.142	/MyCase1	102247	0	0	0	0	0	0	0	0	200
1653139017.148	/MyCase1	97073	0	0	0	0	0	0	0	0	200
1653139017.168	/MyCase1	78626	0	0	0	0	0	0	0	0	200
1653139017.192	/MyCase1	78783	0	0	0	0	0	0	0	0	200
1653139017.205	/MyCase1	89949	0	0	0	0	0	0	0	0	200
1653139017.219	/MyCase1	83644	0	0	0	0	0	0	0	0	200
1653139017.250	/MyCase1	80842	0	0	0	0	0	0	0	0	200
1653139017.237	/MyCase1	99430	0	0	0	0	0	0	0	0	200
1653139017.266	/MyCase1	82731	0	0	0	0	0	0	0	0	200
1653139017.283	/MyCase1	84522	0	0	0	0	0	0	0	0	200
1653139017.300	/MyCase1	84912	0	0	0	0	0	0	0	0	200
1653139017.149	/MyCase1	248864	0	0	0	0	0	0	0	0	200
1653139017.317	/MyCase1	85930	0	0	0	0	0	0	0	0	200
1653139017.333	/MyCase1	80292	0	0	0	0	0	0	0	0	200
1653139017.350	/MyCase1	81075	0	0	0	0	0	0	0	0	200
1653139017.366	/MyCase1	85268	0	0	0	0	0	0	0	0	200
1653139017.384	/MyCase1	78871	0	0	0	0	0	0	0	0	200
1653139017.401	/MyCase1	74327	0	0	0	0	0	0	0	0	200
1653139017.416	/MyCase1	84013	0	0	0	0	0	0	0	0	200
1653139017.433	/MyCase1	82751	0	0	0	0	0	0	0	0	200
1653139017.450	/MyCase1	80162	0	0	0	0	0	0	0	0	200
1653139017.467	/MyCase1	88235	0	0	0	0	0	0	0	0	200
1653139017.484	/MyCase1	80585	0	0	0	0	0	0	0	0	200
1653139017.500	/MyCase1	81149	0	0	0	0	0	0	0	0	200
1653139017.516	/MyCase1	90940	0	0	0	0	0	0	0	0	200
1653139017.533	/MyCase1	82069	0	0	0	0	0	0	0	0	200
1653139017.550	/MyCase1	79578	0	0	0	0	0	0	0	0	200
1653139017.566	/MyCase1	80812	0	0	0	0	0	0	0	0	200
1653139017.583	/MyCase1	89950	0	0	0	0	0	0	0	0	200
1653139017.601	/MyCase1	81169	0	0	0	0	0	0	0	0	200
1653139017.616	/MyCase1	92318	0	0	0	0	0	0	0	0	200
1653139017.633	/MyCase1	81474	0	0	0	0	0	0	0	0	200
1653139017.650	/MyCase1	75265	0	0	0	0	0	0	0	0	200
1653139017.667	/MyCase1	84294	0	0	0	0	0	0	0	0	200
1653139017.682	/MyCase1	78229	0	0	0	0	0	0	0	0	200
1653139017.699	/MyCase1	87126	0	0	0	0	0	0	0	0	200
1653139017.716	/MyCase1	83168	0	0	0	0	0	0	0	0	200
1653139017.732	/MyCase1	84628	0	0	0	0	0	0	0	0	200
1653139017.749	/MyCase1	84505	0	0	0	0	0	0	0	0	200
1653139017.765	/MyCase1	80244	0	0	0	0	0	0	0	0	200
1653139017.782	/MyCase1	91147	0	0	0	0	0	0	0	0	200
1653139017.798	/MyCase1	90201	0	0	0	0	0	0	0	0	200
1653139017.815	/MyCase1	81775	0	0	0	0	0	0	0	0	200
1653139017.832	/MyCase1	80208	0	0	0	0	0	0	0	0	200
1653139017.848	/MyCase1	75939	0	0	0	0	0	0	0	0	200
1653139017.865	/MyCase1	72578	0	0	0	0	0	0	0	0	200
1653139017.881	/MyCase1	103722	0	0	0	0	0	0	0	0	200
1653139017.897	/MyCase1	94019	0	0	0	0	0	0	0	0	200
1653139017.914	/MyCase1	95895	0	0	0	0	0	0	0	0	200
1653139017.930	/MyCase1	95932	0	0	0	0	0	0	0	0	200
1653139017.947	/MyCase1	85141	0	0	0	0	0	0	0	0	200
1653139017.964	/MyCase1	97487	0	0	0	0	0	0	0	0	200
1653139017.981	/MyCase1	90358	0	0	0	0	0	0	0	0	200
1653139017.997	/MyCase1	95367	0	0	0	0	0	0	0	0	200
1653139018.013	/MyCase1	89291	0	0	0	0	0	0	0	0	200
1653139018.030	/MyCase1	97642	0	0	0	0	0	0	0	0	200
1653139018.046	/MyCase1	97131	0	0	0	0	0	0	0	0	200
1653139018.063	/MyCase1	94721	0	0	0	0	0	0	0	0	200
1653139018.079	/MyCase1	95784	0	0	0	0	0	0	0	0	200
1653139018.095	/MyCase1	95640	0	0	0	0	0	0	0	0	200
1653139018.111	/MyCase1	89920	0	0	0	0	0	0	0	0	200
1653139018.128	/MyCase1	90940	0	0	0	0	0	0	0	0	200
1653139018.145	/MyCase1	94412	0	0	0	0	0	0	0	0	200
1653139018.160	/MyCase1	91151	0	0	0	0	0	0	0	0	200
1653139018.178	/MyCase1	94772	0	0	0	0	0	0	0	0	200
1653139018.193	/MyCase1	86819	0	0	0	0	0	0	0	0	200
1653139018.210	/MyCase1	80336	0	0	0	0	0	0	0	0	200
1653139018.227	/MyCase1	84046	0	0	0	0	0	0	0	0	200
1653139018.243	/MyCase1	89774	0	0	0	0	0	0	0	0	200
1653139018.259	/MyCase1	87976	0	0	0	0	0	0	0	0	200
1653139018.275	/MyCase1	94662	0	0	0	0	0	0	0	0	200
1653139018.293	/MyCase1	82817	0	0	0	0	0	0	0	0	200
1653139018.309	/MyCase1	78711	0	0	0	0	0	0	0	0	200
1653139018.325	/MyCase1	82425	0	0	0	0	0	0	0	0	200
1653139018.341	/MyCase1	89763	0	0	0	0	0	0	0	0	200
1653139018.358	/MyCase1	87291	0	0	0	0	0	0	0	0	200
1653139018.374	/MyCase1	74243	0	0	0	0	0	0	0	0	200
1653139018.390	/MyCase1	92580	0	0	0	0	0	0	0	0	200
1653139018.406	/MyCase1	87798	0	0	0	0	0	0	0	0	200
1653139018.423	/MyCase1	85045	0	0	0	0	0	0	0	0	200
1653139018.440	/MyCase1	87540	0	0	0	0	0	0	0	0	200
1653139018.455	/MyCase1	89669	0	0	0	0	0	0	0	0	200
1653139018.472	/MyCase1	84224	0	0	0	0	0	0	0	0	200
1653139018.488	/MyCase1	84453	0	0	0	0	0	0	0	0	200
1653139018.505	/MyCase1	85869	0	0	0	0	0	0	0	0	200
1653139018.521	/MyCase1	77412	0	0	0	0	0	0	0	0	200
1653139018.537	/MyCase1	80726	0	0	0	0	0	0	0	0	200
1653139018.554	/MyCase1	78537	0	0	0	0	0	0	0	0	200
1653139018.570	/MyCase1	75716	0	0	0	0	0	0	0	0	200
1653139018.587	/MyCase1	81803	0	0	0	0	0	0	0	0	200
1653139018.603	/MyCase1	75880	0	0	0	0	0	0	0	0	200
1653139018.619	/MyCase1	82053	0	0	0	0	0	0	0	0	200
1653139018.635	/MyCase1	81984	0	0	0	0	0	0	0	0	200
1653139018.652	/MyCase1	96121	0	0	0	0	0	0	0	0	200
1653139018.668	/MyCase1	91283	0	0	0	0	0	0	0	0	200
1653139018.684	/MyCase1	92784	0	0	0	0	0	0	0	0	200
1653139018.700	/MyCase1	88236	0	0	0	0	0	0	0	0	200
1653139018.716	/MyCase1	86053	0	0	0	0	0	0	0	0	200
1653139018.733	/MyCase1	79856	0	0	0	0	0	0	0	0	200
1653139018.749	/MyCase1	95995	0	0	0	0	0	0	0	0	200
1653139018.765	/MyCase1	92075	0	0	0	0	0	0	0	0	200
1653139018.781	/MyCase1	89396	0	0	0	0	0	0	0	0	200
1653139018.799	/MyCase1	91719	0	0	0	0	0	0	0	0	200
1653139018.814	/MyCase1	88953	0	0	0	0	0	0	0	0	200
1653139018.831	/MyCase1	86628	0	0	0	0	0	0	0	0	200
1653139018.847	/MyCase1	77550	0	0	0	0	0	0	0	0	200
1653139018.863	/MyCase1	87923	0	0	0	0	0	0	0	0	200
1653139018.879	/MyCase1	93959	0	0	0	0	0	0	0	0	200
1653139018.895	/MyCase1	93358	0	0	0	0	0	0	0	0	200
1653139018.912	/MyCase1	95524	0	0	0	0	0	0	0	0	200
1653139018.928	/MyCase1	98280	0	0	0	0	0	0	0	0	200
1653139018.944	/MyCase1	82790	0	0	0	0	0	0	0	0	200
1653139018.960	/MyCase1	81286	0	0	0	0	0	0	0	0	200
1653139018.977	/MyCase1	92724	0	0	0	0	0	0	0	0	200
1653139018.992	/MyCase1	88887	0	0	0	0	0	0	0	0	200
1653139019.009	/MyCase1	87312	0	0	0	0	0	0	0	0	200
1653139019.024	/MyCase1	90666	0	0	0	0	0	0	0	0	200
1653139019.040	/MyCase1	94948	0	0	0	0	0	0	0	0	200
1653139019.057	/MyCase1	100205	0	0	0	0	0	0	0	0	200
1653139019.073	/MyCase1	95359	0	0	0	0	0	0	0	0	200
1653139019.090	/MyCase1	100424	0	0	0	0	0	0	0	0	200
1653139019.105	/MyCase1	97418	0	0	0	0	0	0	0	0	200
1653139019.122	/MyCase1	95390	0	0	0	0	0	0	0	0	200
1653139019.138	/MyCase1	92321	0	0	0	0	0	0	0	0	200
1653139019.155	/MyCase1	91712	0	0	0	0	0	0	0	0	200
1653139019.170	/MyCase1	95879	0	0	0	0	0	0	0	0	200
1653139019.188	/MyCase1	85480	0	0	0	0	0	0	0	0	200
1653139019.202	/MyCase1	88686	0	0	0	0	0	0	0	0	200
1653139019.218	/MyCase1	87971	0	0	0	0	0	0	0	0	200
1653139019.234	/MyCase1	79500	0	0	0	0	0	0	0	0	200
1653139019.251	/MyCase1	88913	0	0	0	0	0	0	0	0	200
1653139019.267	/MyCase1	97280	0	0	0	0	0	0	0	0	200
1653139019.283	/MyCase1	90091	0	0	0	0	0	0	0	0	200
1653139019.299	/MyCase1	89978	0	0	0	0	0	0	0	0	200
1653139019.315	/MyCase1	94464	0	0	0	0	0	0	0	0	200
1653139019.331	/MyCase1	94428	0	0	0	0	0	0	0	0	200
1653139019.347	/MyCase1	94470	0	0	0	0	0	0	0	0	200
1653139019.363	/MyCase1	91208	0	0	0	0	0	0	0	0	200
1653139019.396	/MyCase1	81460	0	0	0	0	0	0	0	0	200
1653139019.379	/MyCase1	98932	0	0	0	0	0	0	0	0	200
1653139019.411	/MyCase1	78200	0	0	0	0	0	0	0	0	200
1653139019.427	/MyCase1	92716	0	0	0	0	0	0	0	0	200
1653139019.444	/MyCase1	86126	0	0	0	0	0	0	0	0	200
1653139019.460	/MyCase1	86952	0	0	0	0	0	0	0	0	200
1653139019.476	/MyCase1	105624	0	0	0	0	0	0	0	0	200
1653139019.491	/MyCase1	103693	0	0	0	0	0	0	0	0	200
1653139019.510	/MyCase1	91137	0	0	0	0	0	0	0	0	200
1653139019.524	/MyCase1	87204	0	0	0	0	0	0	0	0	200
1653139019.540	/MyCase1	79198	0	0	0	0	0	0	0	0	200
1653139019.557	/MyCase1	86597	0	0	0	0	0	0	0	0	200
1653139019.572	/MyCase1	87668	0	0	0	0	0	0	0	0	200
1653139019.588	/MyCase1	87524	0	0	0	0	0	0	0	0	200
1653139019.604	/MyCase1	93355	0	0	0	0	0	0	0	0	200
1653139019.620	/MyCase1	90328	0	0	0	0	0	0	0	0	200
1653139019.636	/MyCase1	95942	0	0	0	0	0	0	0	0	200
1653139019.651	/MyCase1	95709	0	0	0	0	0	0	0	0	200
1653139019.668	/MyCase1	87127	0	0	0	0	0	0	0	0	200
1653139019.684	/MyCase1	86572	0	0	0	0	0	0	0	0	200
1653139019.699	/MyCase1	83323	0	0	0	0	0	0	0	0	200
1653139019.716	/MyCase1	72742	0	0	0	0	0	0	0	0	200
1653139019.732	/MyCase1	87046	0	0	0	0	0	0	0	0	200
1653139019.747	/MyCase1	91878	0	0	0	0	0	0	0	0	200
1653139019.764	/MyCase1	89730	0	0	0	0	0	0	0	0	200
1653139019.779	/MyCase1	93439	0	0	0	0	0	0	0	0	200
1653139019.796	/MyCase1	91929	0	0	0	0	0	0	0	0	200
1653139019.811	/MyCase1	91466	0	0	0	0	0	0	0	0	200
1653139019.828	/MyCase1	93022	0	0	0	0	0	0	0	0	200
1653139019.844	/MyCase1	98619	0	0	0	0	0	0	0	0	200
1653139019.859	/MyCase1	97032	0	0	0	0	0	0	0	0	200
1653139019.875	/MyCase1	87336	0	0	0	0	0	0	0	0	200
1653139019.892	/MyCase1	89501	0	0	0	0	0	0	0	0	200
1653139019.907	/MyCase1	99003	0	0	0	0	0	0	0	0	200
1653139019.923	/MyCase1	94199	0	0	0	0	0	0	0	0	200
1653139019.939	/MyCase1	96626	0	0	0	0	0	0	0	0	200
1653139019.955	/MyCase1	105635	0	0	0	0	0	0	0	0	200
1653139019.971	/MyCase1	94401	0	0	0	0	0	0	0	0	200
1653139019.986	/MyCase1	97279	0	0	0	0	0	0	0	0	200
1653139020.003	/MyCase1	94162	0	0	0	0	0	0	0	0	200
1653139020.019	/MyCase1	86296	0	0	0	0	0	0	0	0	200
1653139020.034	/MyCase1	81241	0	0	0	0	0	0	0	0	200
1653139020.050	/MyCase1	97225	0	0	0	0	0	0	0	0	200
1653139020.067	/MyCase1	100246	0	0	0	0	0	0	0	0	200
1653139020.082	/MyCase1	99596	0	0	0	0	0	0	0	0	200
1653139020.097	/MyCase1	103269	0	0	0	0	0	0	0	0	200
1653139020.113	/MyCase1	105969	0	0	0	0	0	0	0	0	200
1653139020.130	/MyCase1	97452	0	0	0	0	0	0	0	0	200
1653139020.146	/MyCase1	83221	0	0	0	0	0	0	0	0	200
1653139020.161	/MyCase1	89642	0	0	0	0	0	0	0	0	200
1653139020.178	/MyCase1	85639	0	0	0	0	0	0	0	0	200
1653139020.193	/MyCase1	89449	0	0	0	0	0	0	0	0	200
1653139020.209	/MyCase1	98471	0	0	0	0	0	0	0	0	200
1653139020.225	/MyCase1	99517	0	0	0	0	0	0	0	0	200
1653139020.240	/MyCase1	105283	0	0	0	0	0	0	0	0	200
1653139020.256	/MyCase1	95732	0	0	0	0	0	0	0	0	200
1653139020.272	/MyCase1	100973	0	0	0	0	0	0	0	0	200
1653139020.288	/MyCase1	96630	0	0	0	0	0	0	0	0	200
1653139020.304	/MyCase1	93183	0	0	0	0	0	0	0	0	200
1653139020.319	/MyCase1	101813	0	0	0	0	0	0	0	0	200
1653139020.342	/MyCase1	99184	0	0	0	0	0	0	0	0	200
1653139020.351	/MyCase1	102868	0	0	0	0	0	0	0	0	200
1653139020.367	/MyCase1	107563	0	0	0	0	0	0	0	0	200
1653139020.382	/MyCase1	102781	0	0	0	0	0	0	0	0	200
1653139020.399	/MyCase1	97514	0	0	0	0	0	0	0	0	200
1653139020.414	/MyCase1	101259	0	0	0	0	0	0	0	0	200
1653139020.430	/MyCase1	96749	0	0	0	0	0	0	0	0	200
1653139020.446	/MyCase1	97397	0	0	0	0	0	0	0	0	200
1653139020.461	/MyCase1	104888	0	0	0	0	0	0	0	0	200
1653139020.477	/MyCase1	100335	0	0	0	0	0	0	0	0	200
1653139020.493	/MyCase1	106398	0	0	0	0	0	0	0	0	200
1653139020.509	/MyCase1	91764	0	0	0	0	0	0	0	0	200
1653139020.525	/MyCase1	84653	0	0	0	0	0	0	0	0	200
1653139020.541	/MyCase1	77508	0	0	0	0	0	0	0	0	200
1653139020.556	/MyCase1	84326	0	0	0	0	0	0	0	0	200
1653139020.571	/MyCase1	86221	0	0	0	0	0	0	0	0	200
1653139020.588	/MyCase1	89826	0	0	0	0	0	0	0	0	200
1653139020.604	/MyCase1	88212	0	0	0	0	0	0	0	0	200
1653139020.619	/MyCase1	84447	0	0	0	0	0	0	0	0	200
1653139020.635	/MyCase1	84419	0	0	0	0	0	0	0	0	200
1653139020.651	/MyCase1	88202	0	0	0	0	0	0	0	0	200
1653139020.666	/MyCase1	85736	0	0	0	0	0	0	0	0	200
1653139020.681	/MyCase1	80970	0	0	0	0	0	0	0	0	200
1653139020.698	/MyCase1	92183	0	0	0	0	0	0	0	0	200
1653139020.713	/MyCase1	92404	0	0	0	0	0	0	0	0	200
1653139020.730	/MyCase1	89698	0	0	0	0	0	0	0	0	200
1653139020.745	/MyCase1	94321	0	0	0	0	0	0	0	0	200
1653139020.761	/MyCase1	92561	0	0	0	0	0	0	0	0	200
1653139020.776	/MyCase1	103246	0	0	0	0	0	0	0	0	200
1653139020.792	/MyCase1	105994	0	0	0	0	0	0	0	0	200
1653139020.807	/MyCase1	97445	0	0	0	0	0	0	0	0	200
1653139020.823	/MyCase1	94737	0	0	0	0	0	0	0	0	200
1653139020.838	/MyCase1	96900	0	0	0	0	0	0	0	0	200
1653139020.855	/MyCase1	95051	0	0	0	0	0	0	0	0	200
1653139020.870	/MyCase1	93276	0	0	0	0	0	0	0	0	200
1653139020.885	/MyCase1	106813	0	0	0	0	0	0	0	0	200
1653139020.901	/MyCase1	101829	0	0	0	0	0	0	0	0	200
1653139020.917	/MyCase1	93340	0	0	0	0	0	0	0	0	200
1653139020.933	/MyCase1	95440	0	0	0	0	0	0	0	0	200
1653139020.948	/MyCase1	85349	0	0	0	0	0	0	0	0	200
1653139020.964	/MyCase1	83432	0	0	0	0	0	0	0	0	200
1653139020.980	/MyCase1	83023	0	0	0	0	0	0	0	0	200
1653139020.995	/MyCase1	74898	0	0	0	0	0	0	0	0	200
1653139021.010	/MyCase1	87218	0	0	0	0	0	0	0	0	200
1653139021.026	/MyCase1	86152	0	0	0	0	0	0	0	0	200
1653139021.043	/MyCase1	87580	0	0	0	0	0	0	0	0	200
1653139021.058	/MyCase1	87455	0	0	0	0	0	0	0	0	200
1653139021.073	/MyCase1	80110	0	0	0	0	0	0	0	0	200
1653139021.089	/MyCase1	86374	0	0	0	0	0	0	0	0	200
1653139021.120	/MyCase1	132938	0	0	0	0	0	0	0	0	200
1653139021.136	/MyCase1	119881	0	0	0	0	0	0	0	0	200
1653139021.151	/MyCase1	138934	0	0	0	0	0	0	0	0	200
1653139021.104	/MyCase1	188783	0	0	0	0	0	0	0	0	200
1653139021.182	/MyCase1	111801	0	0	0	0	0	0	0	0	200
1653139021.167	/MyCase1	128284	0	0	0	0	0	0	0	0	200
1653139021.198	/MyCase1	98442	0	0	0	0	0	0	0	0	200
1653139021.214	/MyCase1	83376	0	0	0	0	0	0	0	0	200
1653139021.229	/MyCase1	84628	0	0	0	0	0	0	0	0	200
1653139021.260	/MyCase1	95700	0	0	0	0	0	0	0	0	200
1653139021.275	/MyCase1	91096	0	0	0	0	0	0	0	0	200
1653139021.292	/MyCase1	88604	0	0	0	0	0	0	0	0	200
1653139021.306	/MyCase1	92916	0	0	0	0	0	0	0	0	200
1653139021.322	/MyCase1	93106	0	0	0	0	0	0	0	0	200
1653139021.338	/MyCase1	99122	0	0	0	0	0	0	0	0	200
1653139021.354	/MyCase1	96385	0	0	0	0	0	0	0	0	200
1653139021.369	/MyCase1	93632	0	0	0	0	0	0	0	0	200
1653139021.384	/MyCase1	94941	0	0	0	0	0	0	0	0	200
1653139021.245	/MyCase1	251213	0	0	0	0	0	0	0	0	200
1653139021.400	/MyCase1	98679	0	0	0	0	0	0	0	0	200
1653139021.415	/MyCase1	94614	0	0	0	0	0	0	0	0	200
1653139021.431	/MyCase1	92393	0	0	0	0	0	0	0	0	200
1653139021.447	/MyCase1	96897	0	0	0	0	0	0	0	0	200
1653139021.461	/MyCase1	99883	0	0	0	0	0	0	0	0	200
1653139021.477	/MyCase1	106548	0	0	0	0	0	0	0	0	200
1653139021.493	/MyCase1	102647	0	0	0	0	0	0	0	0	200
1653139021.508	/MyCase1	88696	0	0	0	0	0	0	0	0	200
1653139021.524	/MyCase1	79348	0	0	0	0	0	0	0	0	200
1653139021.539	/MyCase1	79608	0	0	0	0	0	0	0	0	200
1653139021.555	/MyCase1	81366	0	0	0	0	0	0	0	0	200
1653139021.570	/MyCase1	77830	0	0	0	0	0	0	0	0	200
1653139021.586	/MyCase1	77075	0	0	0	0	0	0	0	0	200
1653139021.601	/MyCase1	89540	0	0	0	0	0	0	0	0	200
1653139021.617	/MyCase1	91776	0	0	0	0	0	0	0	0	200
1653139021.633	/MyCase1	89946	0	0	0	0	0	0	0	0	200
1653139021.648	/MyCase1	99848	0	0	0	0	0	0	0	0	200
1653139021.663	/MyCase1	102839	0	0	0	0	0	0	0	0	200
1653139021.679	/MyCase1	100387	0	0	0	0	0	0	0	0	200
1653139021.694	/MyCase1	95274	0	0	0	0	0	0	0	0	200
1653139021.709	/MyCase1	98535	0	0	0	0	0	0	0	0	200
1653139021.724	/MyCase1	96054	0	0	0	0	0	0	0	0	200
1653139021.740	/MyCase1	100201	0	0	0	0	0	0	0	0	200
1653139021.756	/MyCase1	101189	0	0	0	0	0	0	0	0	200
1653139021.771	/MyCase1	91868	0	0	0	0	0	0	0	0	200
1653139021.788	/MyCase1	85974	0	0	0	0	0	0	0	0	200
1653139021.817	/MyCase1	79603	0	0	0	0	0	0	0	0	200
1653139021.802	/MyCase1	96973	0	0	0	0	0	0	0	0	200
1653139021.832	/MyCase1	80282	0	0	0	0	0	0	0	0	200
1653139021.848	/MyCase1	78412	0	0	0	0	0	0	0	0	200
1653139021.863	/MyCase1	89907	0	0	0	0	0	0	0	0	200
1653139021.879	/MyCase1	92028	0	0	0	0	0	0	0	0	200
1653139021.895	/MyCase1	88613	0	0	0	0	0	0	0	0	200
1653139021.909	/MyCase1	94973	0	0	0	0	0	0	0	0	200
1653139021.924	/MyCase1	96205	0	0	0	0	0	0	0	0	200
1653139021.956	/MyCase1	96106	0	0	0	0	0	0	0	0	200
1653139021.941	/MyCase1	112202	0	0	0	0	0	0	0	0	200
1653139021.971	/MyCase1	99332	0	0	0	0	0	0	0	0	200
1653139021.987	/MyCase1	96488	0	0	0	0	0	0	0	0	200
1653139022.001	/MyCase1	97591	0	0	0	0	0	0	0	0	200
1653139022.017	/MyCase1	100387	0	0	0	0	0	0	0	0	200
1653139022.033	/MyCase1	101884	0	0	0	0	0	0	0	0	200
1653139022.048	/MyCase1	100338	0	0	0	0	0	0	0	0	200
1653139022.063	/MyCase1	95992	0	0	0	0	0	0	0	0	200
1653139022.079	/MyCase1	87477	0	0	0	0	0	0	0	0	200
1653139022.095	/MyCase1	82751	0	0	0	0	0	0	0	0	200
1653139022.110	/MyCase1	92302	0	0	0	0	0	0	0	0	200
1653139022.124	/MyCase1	84044	0	0	0	0	0	0	0	0	200
1653139022.139	/MyCase1	81839	0	0	0	0	0	0	0	0	200
1653139022.156	/MyCase1	83322	0	0	0	0	0	0	0	0	200
1653139022.170	/MyCase1	83769	0	0	0	0	0	0	0	0	200
1653139022.186	/MyCase1	86196	0	0	0	0	0	0	0	0	200
1653139022.201	/MyCase1	90052	0	0	0	0	0	0	0	0	200
1653139022.218	/MyCase1	87169	0	0	0	0	0	0	0	0	200
1653139022.232	/MyCase1	95096	0	0	0	0	0	0	0	0	200
1653139022.248	/MyCase1	93485	0	0	0	0	0	0	0	0	200
1653139022.262	/MyCase1	91669	0	0	0	0	0	0	0	0	200
1653139022.278	/MyCase1	93109	0	0	0	0	0	0	0	0	200
1653139022.292	/MyCase1	92960	0	0	0	0	0	0	0	0	200
1653139022.308	/MyCase1	95245	0	0	0	0	0	0	0	0	200
1653139022.324	/MyCase1	94862	0	0	0	0	0	0	0	0	200
1653139022.339	/MyCase1	94147	0	0	0	0	0	0	0	0	200
1653139022.354	/MyCase1	104932	0	0	0	0	0	0	0	0	200
1653139022.369	/MyCase1	100743	0	0	0	0	0	0	0	0	200
1653139022.384	/MyCase1	98579	0	0	0	0	0	0	0	0	200
1653139022.400	/MyCase1	103269	0	0	0	0	0	0	0	0	200
1653139022.416	/MyCase1	94524	0	0	0	0	0	0	0	0	200
1653139022.430	/MyCase1	93194	0	0	0	0	0	0	0	0	200
1653139022.446	/MyCase1	84900	0	0	0	0	0	0	0	0	200
1653139022.464	/MyCase1	91260	0	0	0	0	0	0	0	0	200
1653139022.475	/MyCase1	97371	0	0	0	0	0	0	0	0	200
1653139022.491	/MyCase1	98360	0	0	0	0	0	0	0	0	200
1653139022.507	/MyCase1	94866	0	0	0	0	0	0	0	0	200
1653139022.522	/MyCase1	97678	0	0	0	0	0	0	0	0	200
1653139022.537	/MyCase1	97772	0	0	0	0	0	0	0	0	200
1653139022.553	/MyCase1	97993	0	0	0	0	0	0	0	0	200
1653139022.567	/MyCase1	85084	0	0	0	0	0	0	0	0	200
1653139022.582	/MyCase1	84740	0	0	0	0	0	0	0	0	200
1653139022.597	/MyCase1	85393	0	0	0	0	0	0	0	0	200
