1653131194.831	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653131194.843	/MyCase1	1090	0	0	0	0	0	0	0	0	200
1653131194.855	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653131194.866	/MyCase1	1248	0	0	0	0	0	0	0	0	200
1653131194.879	/MyCase1	1196	0	0	0	0	0	0	0	0	200
1653131194.890	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653131194.901	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653131194.913	/MyCase1	1649	0	0	0	0	0	0	0	0	200
1653131194.925	/MyCase1	1616	0	0	0	0	0	0	0	0	200
1653131194.937	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653131194.949	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653131194.960	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653131194.972	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653131194.984	/MyCase1	1616	0	0	0	0	0	0	0	0	200
1653131194.995	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653131195.008	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653131195.020	/MyCase1	1636	0	0	0	0	0	0	0	0	200
1653131195.031	/MyCase1	1648	0	0	0	0	0	0	0	0	200
1653131195.043	/MyCase1	1462	0	0	0	0	0	0	0	0	200
1653131195.054	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653131195.065	/MyCase1	2211	0	0	0	0	0	0	0	0	200
1653131195.078	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653131195.089	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653131195.101	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653131195.113	/MyCase1	1858	0	0	0	0	0	0	0	0	200
1653131195.124	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653131195.137	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653131195.148	/MyCase1	1773	0	0	0	0	0	0	0	0	200
1653131195.160	/MyCase1	2542	0	0	0	0	0	0	0	0	200
1653131195.172	/MyCase1	2287	0	0	0	0	0	0	0	0	200
1653131195.183	/MyCase1	2623	0	0	0	0	0	0	0	0	200
1653131195.195	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653131195.207	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653131195.218	/MyCase1	2211	0	0	0	0	0	0	0	0	200
1653131195.230	/MyCase1	2112	0	0	0	0	0	0	0	0	200
1653131195.242	/MyCase1	2409	0	0	0	0	0	0	0	0	200
1653131195.253	/MyCase1	5033	0	0	0	0	0	0	0	0	200
1653131195.266	/MyCase1	4717	0	0	0	0	0	0	0	0	200
1653131195.276	/MyCase1	3132	0	0	0	0	0	0	0	0	200
1653131195.289	/MyCase1	2278	0	0	0	0	0	0	0	0	200
1653131195.300	/MyCase1	2664	0	0	0	0	0	0	0	0	200
1653131195.312	/MyCase1	1924	0	0	0	0	0	0	0	0	200
1653131195.324	/MyCase1	1746	0	0	0	0	0	0	0	0	200
1653131195.336	/MyCase1	1407	0	0	0	0	0	0	0	0	200
1653131195.346	/MyCase1	1621	0	0	0	0	0	0	0	0	200
1653131195.359	/MyCase1	2123	0	0	0	0	0	0	0	0	200
1653131195.370	/MyCase1	2122	0	0	0	0	0	0	0	0	200
1653131195.383	/MyCase1	3045	0	0	0	0	0	0	0	0	200
1653131195.393	/MyCase1	2260	0	0	0	0	0	0	0	0	200
1653131195.406	/MyCase1	3048	0	0	0	0	0	0	0	0	200
1653131195.416	/MyCase1	1782	0	0	0	0	0	0	0	0	200
1653131195.429	/MyCase1	2179	0	0	0	0	0	0	0	0	200
1653131195.441	/MyCase1	1687	0	0	0	0	0	0	0	0	200
1653131195.452	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653131195.463	/MyCase1	1193	0	0	0	0	0	0	0	0	200
1653131195.475	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653131195.487	/MyCase1	1350	0	0	0	0	0	0	0	0	200
1653131195.498	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653131195.510	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653131195.522	/MyCase1	1293	0	0	0	0	0	0	0	0	200
1653131195.534	/MyCase1	1352	0	0	0	0	0	0	0	0	200
1653131195.545	/MyCase1	2321	0	0	0	0	0	0	0	0	200
1653131195.557	/MyCase1	2523	0	0	0	0	0	0	0	0	200
1653131195.569	/MyCase1	2071	0	0	0	0	0	0	0	0	200
1653131195.580	/MyCase1	1104	0	0	0	0	0	0	0	0	200
1653131195.592	/MyCase1	1427	0	0	0	0	0	0	0	0	200
1653131195.603	/MyCase1	1202	0	0	0	0	0	0	0	0	200
1653131195.615	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653131195.626	/MyCase1	1658	0	0	0	0	0	0	0	0	200
1653131195.639	/MyCase1	1547	0	0	0	0	0	0	0	0	200
1653131195.650	/MyCase1	1482	0	0	0	0	0	0	0	0	200
1653131195.662	/MyCase1	1387	0	0	0	0	0	0	0	0	200
1653131195.673	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653131195.684	/MyCase1	2016	0	0	0	0	0	0	0	0	200
1653131195.696	/MyCase1	1626	0	0	0	0	0	0	0	0	200
1653131195.708	/MyCase1	2038	0	0	0	0	0	0	0	0	200
1653131195.719	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653131195.731	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131195.742	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653131195.755	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653131195.766	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653131195.778	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653131195.789	/MyCase1	1700	0	0	0	0	0	0	0	0	200
1653131195.801	/MyCase1	1635	0	0	0	0	0	0	0	0	200
1653131195.812	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131195.824	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131195.836	/MyCase1	1661	0	0	0	0	0	0	0	0	200
1653131195.848	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653131195.859	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653131195.870	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653131195.882	/MyCase1	1714	0	0	0	0	0	0	0	0	200
1653131195.893	/MyCase1	1065	0	0	0	0	0	0	0	0	200
1653131195.905	/MyCase1	1235	0	0	0	0	0	0	0	0	200
1653131195.917	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653131195.929	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653131195.940	/MyCase1	1004	0	0	0	0	0	0	0	0	200
1653131195.952	/MyCase1	1456	0	0	0	0	0	0	0	0	200
1653131195.963	/MyCase1	1010	0	0	0	0	0	0	0	0	200
1653131195.975	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653131195.986	/MyCase1	1219	0	0	0	0	0	0	0	0	200
1653131195.998	/MyCase1	2063	0	0	0	0	0	0	0	0	200
1653131196.010	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653131196.022	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653131196.033	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653131196.045	/MyCase1	1609	0	0	0	0	0	0	0	0	200
1653131196.056	/MyCase1	2544	0	0	0	0	0	0	0	0	200
1653131196.068	/MyCase1	1889	0	0	0	0	0	0	0	0	200
1653131196.079	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653131196.090	/MyCase1	2294	0	0	0	0	0	0	0	0	200
1653131196.103	/MyCase1	2171	0	0	0	0	0	0	0	0	200
1653131196.114	/MyCase1	2997	0	0	0	0	0	0	0	0	200
1653131196.126	/MyCase1	1776	0	0	0	0	0	0	0	0	200
1653131196.137	/MyCase1	1958	0	0	0	0	0	0	0	0	200
1653131196.148	/MyCase1	2730	0	0	0	0	0	0	0	0	200
1653131196.160	/MyCase1	1979	0	0	0	0	0	0	0	0	200
1653131196.172	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653131196.183	/MyCase1	1676	0	0	0	0	0	0	0	0	200
1653131196.195	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653131196.207	/MyCase1	1621	0	0	0	0	0	0	0	0	200
1653131196.218	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653131196.229	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653131196.240	/MyCase1	1285	0	0	0	0	0	0	0	0	200
1653131196.253	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653131196.264	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653131196.276	/MyCase1	1568	0	0	0	0	0	0	0	0	200
1653131196.287	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653131196.299	/MyCase1	1406	0	0	0	0	0	0	0	0	200
1653131196.310	/MyCase1	1769	0	0	0	0	0	0	0	0	200
1653131196.322	/MyCase1	1157	0	0	0	0	0	0	0	0	200
1653131196.333	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131196.345	/MyCase1	2171	0	0	0	0	0	0	0	0	200
1653131196.356	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653131196.368	/MyCase1	1224	0	0	0	0	0	0	0	0	200
1653131196.380	/MyCase1	1678	0	0	0	0	0	0	0	0	200
1653131196.391	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131196.402	/MyCase1	1613	0	0	0	0	0	0	0	0	200
1653131196.414	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653131196.425	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653131196.437	/MyCase1	1617	0	0	0	0	0	0	0	0	200
1653131196.449	/MyCase1	1567	0	0	0	0	0	0	0	0	200
1653131196.460	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653131196.472	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653131196.483	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653131196.495	/MyCase1	1574	0	0	0	0	0	0	0	0	200
1653131196.506	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653131196.517	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653131196.529	/MyCase1	1037	0	0	0	0	0	0	0	0	200
1653131196.540	/MyCase1	1231	0	0	0	0	0	0	0	0	200
1653131196.552	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653131196.563	/MyCase1	1573	0	0	0	0	0	0	0	0	200
1653131196.575	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653131196.586	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653131196.598	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653131196.610	/MyCase1	1348	0	0	0	0	0	0	0	0	200
1653131196.621	/MyCase1	2368	0	0	0	0	0	0	0	0	200
1653131196.632	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653131196.644	/MyCase1	1372	0	0	0	0	0	0	0	0	200
1653131196.656	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653131196.667	/MyCase1	1616	0	0	0	0	0	0	0	0	200
1653131196.678	/MyCase1	1240	0	0	0	0	0	0	0	0	200
1653131196.690	/MyCase1	1244	0	0	0	0	0	0	0	0	200
1653131196.701	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131196.713	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653131196.724	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653131196.735	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653131196.747	/MyCase1	2098	0	0	0	0	0	0	0	0	200
1653131196.759	/MyCase1	3300	0	0	0	0	0	0	0	0	200
1653131196.771	/MyCase1	1404	0	0	0	0	0	0	0	0	200
1653131196.781	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653131196.793	/MyCase1	1089	0	0	0	0	0	0	0	0	200
1653131196.804	/MyCase1	1181	0	0	0	0	0	0	0	0	200
1653131196.816	/MyCase1	1016	0	0	0	0	0	0	0	0	200
1653131196.828	/MyCase1	1242	0	0	0	0	0	0	0	0	200
1653131196.839	/MyCase1	1250	0	0	0	0	0	0	0	0	200
1653131196.850	/MyCase1	1290	0	0	0	0	0	0	0	0	200
1653131196.862	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653131196.873	/MyCase1	1024	0	0	0	0	0	0	0	0	200
1653131196.885	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653131196.897	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653131196.908	/MyCase1	1452	0	0	0	0	0	0	0	0	200
1653131196.920	/MyCase1	1747	0	0	0	0	0	0	0	0	200
1653131196.932	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653131196.942	/MyCase1	976	0	0	0	0	0	0	0	0	200
1653131196.955	/MyCase1	1589	0	0	0	0	0	0	0	0	200
1653131196.965	/MyCase1	1317	0	0	0	0	0	0	0	0	200
1653131196.978	/MyCase1	971	0	0	0	0	0	0	0	0	200
1653131196.989	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653131196.999	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653131197.011	/MyCase1	1433	0	0	0	0	0	0	0	0	200
1653131197.022	/MyCase1	1343	0	0	0	0	0	0	0	0	200
1653131197.035	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653131197.045	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653131197.056	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653131197.068	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653131197.079	/MyCase1	1465	0	0	0	0	0	0	0	0	200
1653131197.091	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653131197.102	/MyCase1	1239	0	0	0	0	0	0	0	0	200
1653131197.113	/MyCase1	1262	0	0	0	0	0	0	0	0	200
1653131197.125	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653131197.137	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653131197.148	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653131197.159	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653131197.171	/MyCase1	2719	0	0	0	0	0	0	0	0	200
1653131197.182	/MyCase1	2703	0	0	0	0	0	0	0	0	200
1653131197.193	/MyCase1	2391	0	0	0	0	0	0	0	0	200
1653131197.205	/MyCase1	2774	0	0	0	0	0	0	0	0	200
1653131197.216	/MyCase1	2870	0	0	0	0	0	0	0	0	200
1653131197.228	/MyCase1	2464	0	0	0	0	0	0	0	0	200
1653131197.239	/MyCase1	2026	0	0	0	0	0	0	0	0	200
1653131197.250	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653131197.262	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653131197.273	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653131197.285	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653131197.296	/MyCase1	2024	0	0	0	0	0	0	0	0	200
1653131197.307	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653131197.320	/MyCase1	1519	0	0	0	0	0	0	0	0	200
1653131197.330	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653131197.342	/MyCase1	1206	0	0	0	0	0	0	0	0	200
1653131197.353	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653131197.364	/MyCase1	1984	0	0	0	0	0	0	0	0	200
1653131197.375	/MyCase1	1200	0	0	0	0	0	0	0	0	200
1653131197.387	/MyCase1	1756	0	0	0	0	0	0	0	0	200
1653131197.399	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653131197.410	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653131197.422	/MyCase1	1700	0	0	0	0	0	0	0	0	200
1653131197.433	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653131197.444	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653131197.456	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653131197.467	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131197.478	/MyCase1	1602	0	0	0	0	0	0	0	0	200
1653131197.489	/MyCase1	1944	0	0	0	0	0	0	0	0	200
1653131197.501	/MyCase1	1036	0	0	0	0	0	0	0	0	200
1653131197.512	/MyCase1	1844	0	0	0	0	0	0	0	0	200
1653131197.524	/MyCase1	1201	0	0	0	0	0	0	0	0	200
1653131197.535	/MyCase1	2130	0	0	0	0	0	0	0	0	200
1653131197.547	/MyCase1	1649	0	0	0	0	0	0	0	0	200
1653131197.558	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131197.569	/MyCase1	1437	0	0	0	0	0	0	0	0	200
1653131197.580	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653131197.592	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653131197.603	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653131197.615	/MyCase1	3048	0	0	0	0	0	0	0	0	200
1653131197.626	/MyCase1	1647	0	0	0	0	0	0	0	0	200
1653131197.637	/MyCase1	1527	0	0	0	0	0	0	0	0	200
1653131197.649	/MyCase1	1401	0	0	0	0	0	0	0	0	200
1653131197.660	/MyCase1	1522	0	0	0	0	0	0	0	0	200
1653131197.671	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653131197.682	/MyCase1	1180	0	0	0	0	0	0	0	0	200
1653131197.694	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653131197.705	/MyCase1	1560	0	0	0	0	0	0	0	0	200
1653131197.717	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653131197.728	/MyCase1	1736	0	0	0	0	0	0	0	0	200
1653131197.739	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653131197.752	/MyCase1	5831	0	0	0	0	0	0	0	0	200
1653131197.762	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653131197.773	/MyCase1	2330	0	0	0	0	0	0	0	0	200
1653131197.784	/MyCase1	2041	0	0	0	0	0	0	0	0	200
1653131197.796	/MyCase1	2482	0	0	0	0	0	0	0	0	200
1653131197.807	/MyCase1	2187	0	0	0	0	0	0	0	0	200
1653131197.818	/MyCase1	3209	0	0	0	0	0	0	0	0	200
1653131197.831	/MyCase1	3203	0	0	0	0	0	0	0	0	200
1653131197.841	/MyCase1	2697	0	0	0	0	0	0	0	0	200
1653131197.853	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653131197.864	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653131197.875	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653131197.887	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653131197.898	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653131197.909	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653131197.920	/MyCase1	1315	0	0	0	0	0	0	0	0	200
1653131197.932	/MyCase1	1173	0	0	0	0	0	0	0	0	200
1653131197.944	/MyCase1	1119	0	0	0	0	0	0	0	0	200
1653131197.954	/MyCase1	1454	0	0	0	0	0	0	0	0	200
1653131197.966	/MyCase1	1344	0	0	0	0	0	0	0	0	200
1653131197.978	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131197.989	/MyCase1	1154	0	0	0	0	0	0	0	0	200
1653131198.000	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653131198.010	/MyCase1	1544	0	0	0	0	0	0	0	0	200
1653131198.022	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653131198.033	/MyCase1	1929	0	0	0	0	0	0	0	0	200
1653131198.045	/MyCase1	1556	0	0	0	0	0	0	0	0	200
1653131198.056	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131198.067	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131198.078	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653131198.089	/MyCase1	1062	0	0	0	0	0	0	0	0	200
1653131198.101	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653131198.113	/MyCase1	1504	0	0	0	0	0	0	0	0	200
1653131198.123	/MyCase1	1196	0	0	0	0	0	0	0	0	200
1653131198.134	/MyCase1	1571	0	0	0	0	0	0	0	0	200
1653131198.146	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653131198.157	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653131198.169	/MyCase1	1854	0	0	0	0	0	0	0	0	200
1653131198.180	/MyCase1	1923	0	0	0	0	0	0	0	0	200
1653131198.191	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653131198.202	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653131198.213	/MyCase1	2181	0	0	0	0	0	0	0	0	200
1653131198.225	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653131198.236	/MyCase1	2446	0	0	0	0	0	0	0	0	200
1653131198.247	/MyCase1	1794	0	0	0	0	0	0	0	0	200
1653131198.259	/MyCase1	4752	0	0	0	0	0	0	0	0	200
1653131198.270	/MyCase1	1473	0	0	0	0	0	0	0	0	200
1653131198.281	/MyCase1	2025	0	0	0	0	0	0	0	0	200
1653131198.293	/MyCase1	1993	0	0	0	0	0	0	0	0	200
1653131198.304	/MyCase1	2023	0	0	0	0	0	0	0	0	200
1653131198.315	/MyCase1	1586	0	0	0	0	0	0	0	0	200
1653131198.326	/MyCase1	1567	0	0	0	0	0	0	0	0	200
1653131198.338	/MyCase1	1648	0	0	0	0	0	0	0	0	200
1653131198.349	/MyCase1	1116	0	0	0	0	0	0	0	0	200
1653131198.360	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653131198.371	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131198.382	/MyCase1	1071	0	0	0	0	0	0	0	0	200
1653131198.394	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653131198.405	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653131198.416	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653131198.427	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653131198.439	/MyCase1	2792	0	0	0	0	0	0	0	0	200
1653131198.450	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653131198.461	/MyCase1	1091	0	0	0	0	0	0	0	0	200
1653131198.472	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653131198.484	/MyCase1	1018	0	0	0	0	0	0	0	0	200
1653131198.494	/MyCase1	1284	0	0	0	0	0	0	0	0	200
1653131198.505	/MyCase1	1200	0	0	0	0	0	0	0	0	200
1653131198.517	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653131198.528	/MyCase1	1211	0	0	0	0	0	0	0	0	200
1653131198.540	/MyCase1	1987	0	0	0	0	0	0	0	0	200
1653131198.550	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131198.562	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653131198.573	/MyCase1	2862	0	0	0	0	0	0	0	0	200
1653131198.585	/MyCase1	2580	0	0	0	0	0	0	0	0	200
1653131198.595	/MyCase1	2468	0	0	0	0	0	0	0	0	200
1653131198.606	/MyCase1	2858	0	0	0	0	0	0	0	0	200
1653131198.618	/MyCase1	2299	0	0	0	0	0	0	0	0	200
1653131198.630	/MyCase1	2763	0	0	0	0	0	0	0	0	200
1653131198.640	/MyCase1	2099	0	0	0	0	0	0	0	0	200
1653131198.651	/MyCase1	4470	0	0	0	0	0	0	0	0	200
1653131198.663	/MyCase1	2860	0	0	0	0	0	0	0	0	200
1653131198.674	/MyCase1	1859	0	0	0	0	0	0	0	0	200
1653131198.685	/MyCase1	1522	0	0	0	0	0	0	0	0	200
1653131198.697	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653131198.707	/MyCase1	3210	0	0	0	0	0	0	0	0	200
1653131198.719	/MyCase1	2219	0	0	0	0	0	0	0	0	200
1653131198.730	/MyCase1	2840	0	0	0	0	0	0	0	0	200
1653131198.741	/MyCase1	3025	0	0	0	0	0	0	0	0	200
1653131198.752	/MyCase1	2132	0	0	0	0	0	0	0	0	200
1653131198.764	/MyCase1	2777	0	0	0	0	0	0	0	0	200
1653131198.775	/MyCase1	2407	0	0	0	0	0	0	0	0	200
1653131198.785	/MyCase1	2235	0	0	0	0	0	0	0	0	200
1653131198.797	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653131198.809	/MyCase1	1202	0	0	0	0	0	0	0	0	200
1653131198.819	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653131198.831	/MyCase1	1620	0	0	0	0	0	0	0	0	200
1653131198.841	/MyCase1	1716	0	0	0	0	0	0	0	0	200
1653131198.853	/MyCase1	1510	0	0	0	0	0	0	0	0	200
1653131198.864	/MyCase1	1241	0	0	0	0	0	0	0	0	200
1653131198.876	/MyCase1	1728	0	0	0	0	0	0	0	0	200
1653131198.887	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653131198.898	/MyCase1	1122	0	0	0	0	0	0	0	0	200
1653131198.909	/MyCase1	1339	0	0	0	0	0	0	0	0	200
1653131198.920	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131198.931	/MyCase1	1377	0	0	0	0	0	0	0	0	200
1653131198.942	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653131198.954	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653131198.965	/MyCase1	1267	0	0	0	0	0	0	0	0	200
1653131198.976	/MyCase1	1363	0	0	0	0	0	0	0	0	200
1653131198.987	/MyCase1	1248	0	0	0	0	0	0	0	0	200
1653131198.998	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653131199.009	/MyCase1	1160	0	0	0	0	0	0	0	0	200
1653131199.020	/MyCase1	2170	0	0	0	0	0	0	0	0	200
1653131199.031	/MyCase1	1693	0	0	0	0	0	0	0	0	200
1653131199.042	/MyCase1	1589	0	0	0	0	0	0	0	0	200
1653131199.054	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653131199.065	/MyCase1	1571	0	0	0	0	0	0	0	0	200
1653131199.076	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653131199.087	/MyCase1	1302	0	0	0	0	0	0	0	0	200
1653131199.098	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653131199.110	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653131199.121	/MyCase1	1372	0	0	0	0	0	0	0	0	200
1653131199.132	/MyCase1	1615	0	0	0	0	0	0	0	0	200
1653131199.143	/MyCase1	1548	0	0	0	0	0	0	0	0	200
1653131199.154	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653131199.165	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653131199.176	/MyCase1	1119	0	0	0	0	0	0	0	0	200
1653131199.187	/MyCase1	1776	0	0	0	0	0	0	0	0	200
1653131199.199	/MyCase1	2542	0	0	0	0	0	0	0	0	200
1653131199.209	/MyCase1	1725	0	0	0	0	0	0	0	0	200
1653131199.221	/MyCase1	2425	0	0	0	0	0	0	0	0	200
1653131199.232	/MyCase1	2492	0	0	0	0	0	0	0	0	200
1653131199.243	/MyCase1	2521	0	0	0	0	0	0	0	0	200
1653131199.254	/MyCase1	2382	0	0	0	0	0	0	0	0	200
1653131199.266	/MyCase1	2002	0	0	0	0	0	0	0	0	200
1653131199.276	/MyCase1	3031	0	0	0	0	0	0	0	0	200
1653131199.288	/MyCase1	1610	0	0	0	0	0	0	0	0	200
1653131199.299	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653131199.310	/MyCase1	1840	0	0	0	0	0	0	0	0	200
1653131199.321	/MyCase1	1828	0	0	0	0	0	0	0	0	200
1653131199.332	/MyCase1	2097	0	0	0	0	0	0	0	0	200
1653131199.344	/MyCase1	1043	0	0	0	0	0	0	0	0	200
1653131199.355	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653131199.365	/MyCase1	1720	0	0	0	0	0	0	0	0	200
1653131199.376	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653131199.387	/MyCase1	1154	0	0	0	0	0	0	0	0	200
