1653135868.628	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653135868.643	/MyCase1	4946	0	0	0	0	0	0	0	0	200
1653135868.656	/MyCase1	2827	0	0	0	0	0	0	0	0	200
1653135868.670	/MyCase1	4716	0	0	0	0	0	0	0	0	200
1653135868.683	/MyCase1	3425	0	0	0	0	0	0	0	0	200
1653135868.697	/MyCase1	1734	0	0	0	0	0	0	0	0	200
1653135868.711	/MyCase1	3016	0	0	0	0	0	0	0	0	200
1653135868.724	/MyCase1	2254	0	0	0	0	0	0	0	0	200
1653135868.738	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653135868.752	/MyCase1	2709	0	0	0	0	0	0	0	0	200
1653135868.766	/MyCase1	2206	0	0	0	0	0	0	0	0	200
1653135868.779	/MyCase1	2223	0	0	0	0	0	0	0	0	200
1653135868.794	/MyCase1	5046	0	0	0	0	0	0	0	0	200
1653135868.807	/MyCase1	3419	0	0	0	0	0	0	0	0	200
1653135868.820	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135868.834	/MyCase1	2613	0	0	0	0	0	0	0	0	200
1653135868.848	/MyCase1	1154	0	0	0	0	0	0	0	0	200
1653135868.862	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653135868.875	/MyCase1	1808	0	0	0	0	0	0	0	0	200
1653135868.888	/MyCase1	1589	0	0	0	0	0	0	0	0	200
1653135868.902	/MyCase1	1983	0	0	0	0	0	0	0	0	200
1653135868.916	/MyCase1	2436	0	0	0	0	0	0	0	0	200
1653135868.930	/MyCase1	1935	0	0	0	0	0	0	0	0	200
1653135868.943	/MyCase1	2289	0	0	0	0	0	0	0	0	200
1653135868.958	/MyCase1	1805	0	0	0	0	0	0	0	0	200
1653135868.971	/MyCase1	2042	0	0	0	0	0	0	0	0	200
1653135868.984	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653135868.998	/MyCase1	1822	0	0	0	0	0	0	0	0	200
1653135869.012	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653135869.025	/MyCase1	1829	0	0	0	0	0	0	0	0	200
1653135869.039	/MyCase1	1844	0	0	0	0	0	0	0	0	200
1653135869.053	/MyCase1	1749	0	0	0	0	0	0	0	0	200
1653135869.066	/MyCase1	2351	0	0	0	0	0	0	0	0	200
1653135869.080	/MyCase1	6098	0	0	0	0	0	0	0	0	200
1653135869.094	/MyCase1	3314	0	0	0	0	0	0	0	0	200
1653135869.108	/MyCase1	6608	0	0	0	0	0	0	0	0	200
1653135869.121	/MyCase1	5003	0	0	0	0	0	0	0	0	200
1653135869.135	/MyCase1	3674	0	0	0	0	0	0	0	0	200
1653135869.149	/MyCase1	3013	0	0	0	0	0	0	0	0	200
1653135869.162	/MyCase1	2701	0	0	0	0	0	0	0	0	200
1653135869.175	/MyCase1	3108	0	0	0	0	0	0	0	0	200
1653135869.189	/MyCase1	3645	0	0	0	0	0	0	0	0	200
1653135869.202	/MyCase1	3086	0	0	0	0	0	0	0	0	200
1653135869.216	/MyCase1	3428	0	0	0	0	0	0	0	0	200
1653135869.230	/MyCase1	2175	0	0	0	0	0	0	0	0	200
1653135869.244	/MyCase1	1913	0	0	0	0	0	0	0	0	200
1653135869.257	/MyCase1	1787	0	0	0	0	0	0	0	0	200
1653135869.271	/MyCase1	1481	0	0	0	0	0	0	0	0	200
1653135869.284	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653135869.298	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653135869.312	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653135869.325	/MyCase1	1600	0	0	0	0	0	0	0	0	200
1653135869.339	/MyCase1	1869	0	0	0	0	0	0	0	0	200
1653135869.352	/MyCase1	1759	0	0	0	0	0	0	0	0	200
1653135869.366	/MyCase1	1553	0	0	0	0	0	0	0	0	200
1653135869.379	/MyCase1	1947	0	0	0	0	0	0	0	0	200
1653135869.393	/MyCase1	1601	0	0	0	0	0	0	0	0	200
1653135869.408	/MyCase1	1678	0	0	0	0	0	0	0	0	200
1653135869.420	/MyCase1	1663	0	0	0	0	0	0	0	0	200
1653135869.435	/MyCase1	2237	0	0	0	0	0	0	0	0	200
1653135869.448	/MyCase1	1841	0	0	0	0	0	0	0	0	200
1653135869.461	/MyCase1	1711	0	0	0	0	0	0	0	0	200
1653135869.475	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653135869.488	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653135869.501	/MyCase1	1537	0	0	0	0	0	0	0	0	200
1653135869.515	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653135869.528	/MyCase1	1527	0	0	0	0	0	0	0	0	200
1653135869.543	/MyCase1	1619	0	0	0	0	0	0	0	0	200
1653135869.555	/MyCase1	1915	0	0	0	0	0	0	0	0	200
1653135869.570	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653135869.582	/MyCase1	1330	0	0	0	0	0	0	0	0	200
1653135869.596	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653135869.610	/MyCase1	2304	0	0	0	0	0	0	0	0	200
1653135869.623	/MyCase1	2329	0	0	0	0	0	0	0	0	200
1653135869.637	/MyCase1	1916	0	0	0	0	0	0	0	0	200
1653135869.651	/MyCase1	2052	0	0	0	0	0	0	0	0	200
1653135869.664	/MyCase1	1215	0	0	0	0	0	0	0	0	200
1653135869.678	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653135869.691	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135869.704	/MyCase1	1333	0	0	0	0	0	0	0	0	200
1653135869.718	/MyCase1	1280	0	0	0	0	0	0	0	0	200
1653135869.732	/MyCase1	1177	0	0	0	0	0	0	0	0	200
1653135869.745	/MyCase1	2471	0	0	0	0	0	0	0	0	200
1653135869.759	/MyCase1	1199	0	0	0	0	0	0	0	0	200
1653135869.772	/MyCase1	1051	0	0	0	0	0	0	0	0	200
1653135869.786	/MyCase1	1577	0	0	0	0	0	0	0	0	200
1653135869.799	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653135869.813	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653135869.826	/MyCase1	1112	0	0	0	0	0	0	0	0	200
1653135869.839	/MyCase1	1545	0	0	0	0	0	0	0	0	200
1653135869.853	/MyCase1	1249	0	0	0	0	0	0	0	0	200
1653135869.866	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653135869.880	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653135869.893	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135869.907	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653135869.920	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653135869.934	/MyCase1	1501	0	0	0	0	0	0	0	0	200
1653135869.947	/MyCase1	1424	0	0	0	0	0	0	0	0	200
1653135869.960	/MyCase1	1370	0	0	0	0	0	0	0	0	200
1653135869.975	/MyCase1	1674	0	0	0	0	0	0	0	0	200
1653135869.987	/MyCase1	1833	0	0	0	0	0	0	0	0	200
1653135870.002	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653135870.015	/MyCase1	2067	0	0	0	0	0	0	0	0	200
1653135870.028	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653135870.042	/MyCase1	1722	0	0	0	0	0	0	0	0	200
1653135870.055	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653135870.068	/MyCase1	1604	0	0	0	0	0	0	0	0	200
1653135870.082	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653135870.096	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653135870.109	/MyCase1	1337	0	0	0	0	0	0	0	0	200
1653135870.122	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653135870.137	/MyCase1	1706	0	0	0	0	0	0	0	0	200
1653135870.151	/MyCase1	1199	0	0	0	0	0	0	0	0	200
1653135870.163	/MyCase1	1625	0	0	0	0	0	0	0	0	200
1653135870.177	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653135870.189	/MyCase1	1857	0	0	0	0	0	0	0	0	200
1653135870.203	/MyCase1	2020	0	0	0	0	0	0	0	0	200
1653135870.216	/MyCase1	1719	0	0	0	0	0	0	0	0	200
1653135870.230	/MyCase1	1706	0	0	0	0	0	0	0	0	200
1653135870.244	/MyCase1	1788	0	0	0	0	0	0	0	0	200
1653135870.257	/MyCase1	1775	0	0	0	0	0	0	0	0	200
1653135870.270	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653135870.284	/MyCase1	2362	0	0	0	0	0	0	0	0	200
1653135870.297	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653135870.310	/MyCase1	1712	0	0	0	0	0	0	0	0	200
1653135870.324	/MyCase1	1726	0	0	0	0	0	0	0	0	200
1653135870.336	/MyCase1	2061	0	0	0	0	0	0	0	0	200
1653135870.350	/MyCase1	2189	0	0	0	0	0	0	0	0	200
1653135870.363	/MyCase1	1762	0	0	0	0	0	0	0	0	200
1653135870.377	/MyCase1	1632	0	0	0	0	0	0	0	0	200
1653135870.390	/MyCase1	1437	0	0	0	0	0	0	0	0	200
1653135870.404	/MyCase1	4992	0	0	0	0	0	0	0	0	200
1653135870.417	/MyCase1	4624	0	0	0	0	0	0	0	0	200
1653135870.431	/MyCase1	2576	0	0	0	0	0	0	0	0	200
1653135870.444	/MyCase1	3701	0	0	0	0	0	0	0	0	200
1653135870.457	/MyCase1	3348	0	0	0	0	0	0	0	0	200
1653135870.470	/MyCase1	3119	0	0	0	0	0	0	0	0	200
1653135870.483	/MyCase1	1978	0	0	0	0	0	0	0	0	200
1653135870.497	/MyCase1	2405	0	0	0	0	0	0	0	0	200
1653135870.511	/MyCase1	3886	0	0	0	0	0	0	0	0	200
1653135870.524	/MyCase1	3532	0	0	0	0	0	0	0	0	200
1653135870.537	/MyCase1	3657	0	0	0	0	0	0	0	0	200
1653135870.551	/MyCase1	3562	0	0	0	0	0	0	0	0	200
1653135870.564	/MyCase1	3298	0	0	0	0	0	0	0	0	200
1653135870.577	/MyCase1	4274	0	0	0	0	0	0	0	0	200
1653135870.591	/MyCase1	4746	0	0	0	0	0	0	0	0	200
1653135870.603	/MyCase1	3604	0	0	0	0	0	0	0	0	200
1653135870.617	/MyCase1	3198	0	0	0	0	0	0	0	0	200
1653135870.630	/MyCase1	2808	0	0	0	0	0	0	0	0	200
1653135870.644	/MyCase1	4682	0	0	0	0	0	0	0	0	200
1653135870.657	/MyCase1	2676	0	0	0	0	0	0	0	0	200
1653135870.670	/MyCase1	2039	0	0	0	0	0	0	0	0	200
1653135870.684	/MyCase1	1789	0	0	0	0	0	0	0	0	200
1653135870.697	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653135870.711	/MyCase1	1972	0	0	0	0	0	0	0	0	200
1653135870.724	/MyCase1	1825	0	0	0	0	0	0	0	0	200
1653135870.737	/MyCase1	1299	0	0	0	0	0	0	0	0	200
1653135870.750	/MyCase1	1973	0	0	0	0	0	0	0	0	200
1653135870.763	/MyCase1	2317	0	0	0	0	0	0	0	0	200
1653135870.778	/MyCase1	21394	0	0	0	0	0	0	0	0	200
1653135870.796	/MyCase1	8401	0	0	0	0	0	0	0	0	200
1653135870.804	/MyCase1	6211	0	0	0	0	0	0	0	0	200
1653135870.817	/MyCase1	2571	0	0	0	0	0	0	0	0	200
1653135870.830	/MyCase1	1863	0	0	0	0	0	0	0	0	200
1653135870.843	/MyCase1	2389	0	0	0	0	0	0	0	0	200
1653135870.856	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653135870.870	/MyCase1	1200	0	0	0	0	0	0	0	0	200
1653135870.883	/MyCase1	1543	0	0	0	0	0	0	0	0	200
1653135870.896	/MyCase1	1479	0	0	0	0	0	0	0	0	200
1653135870.910	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653135870.923	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653135870.936	/MyCase1	4990	0	0	0	0	0	0	0	0	200
1653135870.949	/MyCase1	2927	0	0	0	0	0	0	0	0	200
1653135870.962	/MyCase1	3786	0	0	0	0	0	0	0	0	200
1653135870.978	/MyCase1	1801	0	0	0	0	0	0	0	0	200
1653135870.989	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653135871.002	/MyCase1	1666	0	0	0	0	0	0	0	0	200
1653135871.016	/MyCase1	1921	0	0	0	0	0	0	0	0	200
1653135871.029	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653135871.043	/MyCase1	1667	0	0	0	0	0	0	0	0	200
1653135871.055	/MyCase1	1963	0	0	0	0	0	0	0	0	200
1653135871.069	/MyCase1	1696	0	0	0	0	0	0	0	0	200
1653135871.082	/MyCase1	1414	0	0	0	0	0	0	0	0	200
1653135871.095	/MyCase1	2828	0	0	0	0	0	0	0	0	200
1653135871.108	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653135871.121	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653135871.135	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653135871.148	/MyCase1	1560	0	0	0	0	0	0	0	0	200
1653135871.161	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653135871.175	/MyCase1	1042	0	0	0	0	0	0	0	0	200
1653135871.187	/MyCase1	1727	0	0	0	0	0	0	0	0	200
1653135871.201	/MyCase1	1869	0	0	0	0	0	0	0	0	200
1653135871.214	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135871.228	/MyCase1	1082	0	0	0	0	0	0	0	0	200
1653135871.241	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653135871.254	/MyCase1	1154	0	0	0	0	0	0	0	0	200
1653135871.267	/MyCase1	1629	0	0	0	0	0	0	0	0	200
1653135871.280	/MyCase1	1088	0	0	0	0	0	0	0	0	200
1653135871.293	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653135871.308	/MyCase1	984	0	0	0	0	0	0	0	0	200
1653135871.321	/MyCase1	1145	0	0	0	0	0	0	0	0	200
1653135871.334	/MyCase1	1161	0	0	0	0	0	0	0	0	200
1653135871.347	/MyCase1	1115	0	0	0	0	0	0	0	0	200
1653135871.359	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653135871.372	/MyCase1	1308	0	0	0	0	0	0	0	0	200
1653135871.385	/MyCase1	2705	0	0	0	0	0	0	0	0	200
1653135871.399	/MyCase1	2512	0	0	0	0	0	0	0	0	200
1653135871.413	/MyCase1	3207	0	0	0	0	0	0	0	0	200
1653135871.425	/MyCase1	3257	0	0	0	0	0	0	0	0	200
1653135871.439	/MyCase1	2292	0	0	0	0	0	0	0	0	200
1653135871.452	/MyCase1	1438	0	0	0	0	0	0	0	0	200
1653135871.465	/MyCase1	7403	0	0	0	0	0	0	0	0	200
1653135871.478	/MyCase1	1325	0	0	0	0	0	0	0	0	200
1653135871.491	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653135871.504	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653135871.517	/MyCase1	2884	0	0	0	0	0	0	0	0	200
1653135871.530	/MyCase1	2106	0	0	0	0	0	0	0	0	200
1653135871.544	/MyCase1	8023	0	0	0	0	0	0	0	0	200
1653135871.558	/MyCase1	4025	0	0	0	0	0	0	0	0	200
1653135871.571	/MyCase1	3975	0	0	0	0	0	0	0	0	200
1653135871.583	/MyCase1	5629	0	0	0	0	0	0	0	0	200
1653135871.596	/MyCase1	3842	0	0	0	0	0	0	0	0	200
1653135871.609	/MyCase1	3000	0	0	0	0	0	0	0	0	200
1653135871.622	/MyCase1	1686	0	0	0	0	0	0	0	0	200
1653135871.635	/MyCase1	2866	0	0	0	0	0	0	0	0	200
1653135871.649	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653135871.662	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653135871.676	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653135871.688	/MyCase1	1372	0	0	0	0	0	0	0	0	200
1653135871.702	/MyCase1	4320	0	0	0	0	0	0	0	0	200
1653135871.714	/MyCase1	2125	0	0	0	0	0	0	0	0	200
1653135871.727	/MyCase1	1902	0	0	0	0	0	0	0	0	200
1653135871.741	/MyCase1	1880	0	0	0	0	0	0	0	0	200
1653135871.754	/MyCase1	1498	0	0	0	0	0	0	0	0	200
1653135871.767	/MyCase1	1432	0	0	0	0	0	0	0	0	200
1653135871.780	/MyCase1	1657	0	0	0	0	0	0	0	0	200
1653135871.793	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135871.806	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653135871.820	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653135871.833	/MyCase1	1370	0	0	0	0	0	0	0	0	200
1653135871.846	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653135871.858	/MyCase1	1161	0	0	0	0	0	0	0	0	200
1653135871.872	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653135871.884	/MyCase1	2656	0	0	0	0	0	0	0	0	200
1653135871.898	/MyCase1	4874	0	0	0	0	0	0	0	0	200
1653135871.911	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653135871.924	/MyCase1	2415	0	0	0	0	0	0	0	0	200
1653135871.938	/MyCase1	3340	0	0	0	0	0	0	0	0	200
1653135871.950	/MyCase1	2343	0	0	0	0	0	0	0	0	200
1653135871.963	/MyCase1	1975	0	0	0	0	0	0	0	0	200
1653135871.978	/MyCase1	1746	0	0	0	0	0	0	0	0	200
1653135871.991	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653135872.003	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653135872.015	/MyCase1	1794	0	0	0	0	0	0	0	0	200
1653135872.029	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653135872.042	/MyCase1	1809	0	0	0	0	0	0	0	0	200
1653135872.054	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653135872.068	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653135872.081	/MyCase1	1814	0	0	0	0	0	0	0	0	200
1653135872.093	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653135872.107	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135872.122	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653135872.134	/MyCase1	1575	0	0	0	0	0	0	0	0	200
1653135872.146	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653135872.159	/MyCase1	1556	0	0	0	0	0	0	0	0	200
1653135872.172	/MyCase1	1733	0	0	0	0	0	0	0	0	200
1653135872.185	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653135872.199	/MyCase1	1691	0	0	0	0	0	0	0	0	200
1653135872.211	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653135872.224	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653135872.237	/MyCase1	2253	0	0	0	0	0	0	0	0	200
1653135872.251	/MyCase1	2024	0	0	0	0	0	0	0	0	200
1653135872.263	/MyCase1	1869	0	0	0	0	0	0	0	0	200
1653135872.276	/MyCase1	2036	0	0	0	0	0	0	0	0	200
1653135872.290	/MyCase1	1873	0	0	0	0	0	0	0	0	200
1653135872.302	/MyCase1	1726	0	0	0	0	0	0	0	0	200
1653135872.315	/MyCase1	2246	0	0	0	0	0	0	0	0	200
1653135872.328	/MyCase1	2135	0	0	0	0	0	0	0	0	200
1653135872.341	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653135872.354	/MyCase1	1076	0	0	0	0	0	0	0	0	200
1653135872.368	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653135872.380	/MyCase1	2020	0	0	0	0	0	0	0	0	200
1653135872.394	/MyCase1	1370	0	0	0	0	0	0	0	0	200
1653135872.406	/MyCase1	1715	0	0	0	0	0	0	0	0	200
1653135872.419	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653135872.432	/MyCase1	1550	0	0	0	0	0	0	0	0	200
1653135872.445	/MyCase1	1165	0	0	0	0	0	0	0	0	200
1653135872.458	/MyCase1	1648	0	0	0	0	0	0	0	0	200
1653135872.472	/MyCase1	1883	0	0	0	0	0	0	0	0	200
1653135872.485	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653135872.497	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653135872.510	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653135872.523	/MyCase1	1814	0	0	0	0	0	0	0	0	200
1653135872.536	/MyCase1	1258	0	0	0	0	0	0	0	0	200
1653135872.550	/MyCase1	1782	0	0	0	0	0	0	0	0	200
1653135872.562	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653135872.575	/MyCase1	2822	0	0	0	0	0	0	0	0	200
1653135872.588	/MyCase1	1662	0	0	0	0	0	0	0	0	200
1653135872.601	/MyCase1	1525	0	0	0	0	0	0	0	0	200
1653135872.613	/MyCase1	2158	0	0	0	0	0	0	0	0	200
1653135872.627	/MyCase1	3414	0	0	0	0	0	0	0	0	200
1653135872.640	/MyCase1	2591	0	0	0	0	0	0	0	0	200
1653135872.653	/MyCase1	4155	0	0	0	0	0	0	0	0	200
1653135872.666	/MyCase1	2026	0	0	0	0	0	0	0	0	200
1653135872.678	/MyCase1	2225	0	0	0	0	0	0	0	0	200
1653135872.692	/MyCase1	2488	0	0	0	0	0	0	0	0	200
1653135872.704	/MyCase1	2355	0	0	0	0	0	0	0	0	200
1653135872.717	/MyCase1	2014	0	0	0	0	0	0	0	0	200
1653135872.731	/MyCase1	3043	0	0	0	0	0	0	0	0	200
1653135872.743	/MyCase1	2773	0	0	0	0	0	0	0	0	200
1653135872.756	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653135872.769	/MyCase1	1642	0	0	0	0	0	0	0	0	200
1653135872.781	/MyCase1	2451	0	0	0	0	0	0	0	0	200
1653135872.795	/MyCase1	1996	0	0	0	0	0	0	0	0	200
1653135872.808	/MyCase1	1848	0	0	0	0	0	0	0	0	200
1653135872.820	/MyCase1	2575	0	0	0	0	0	0	0	0	200
1653135872.835	/MyCase1	1635	0	0	0	0	0	0	0	0	200
1653135872.846	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653135872.860	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653135872.874	/MyCase1	1689	0	0	0	0	0	0	0	0	200
1653135872.885	/MyCase1	2139	0	0	0	0	0	0	0	0	200
1653135872.898	/MyCase1	1857	0	0	0	0	0	0	0	0	200
1653135872.912	/MyCase1	2178	0	0	0	0	0	0	0	0	200
1653135872.924	/MyCase1	1416	0	0	0	0	0	0	0	0	200
1653135872.937	/MyCase1	1611	0	0	0	0	0	0	0	0	200
1653135872.949	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653135872.964	/MyCase1	1758	0	0	0	0	0	0	0	0	200
1653135872.975	/MyCase1	1605	0	0	0	0	0	0	0	0	200
1653135872.989	/MyCase1	1775	0	0	0	0	0	0	0	0	200
1653135873.002	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653135873.014	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653135873.028	/MyCase1	2630	0	0	0	0	0	0	0	0	200
1653135873.040	/MyCase1	1968	0	0	0	0	0	0	0	0	200
1653135873.053	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653135873.067	/MyCase1	1610	0	0	0	0	0	0	0	0	200
1653135873.079	/MyCase1	1878	0	0	0	0	0	0	0	0	200
1653135873.092	/MyCase1	1967	0	0	0	0	0	0	0	0	200
1653135873.104	/MyCase1	1880	0	0	0	0	0	0	0	0	200
1653135873.117	/MyCase1	3198	0	0	0	0	0	0	0	0	200
1653135873.129	/MyCase1	2379	0	0	0	0	0	0	0	0	200
1653135873.143	/MyCase1	2315	0	0	0	0	0	0	0	0	200
1653135873.156	/MyCase1	1545	0	0	0	0	0	0	0	0	200
1653135873.169	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653135873.181	/MyCase1	1547	0	0	0	0	0	0	0	0	200
1653135873.195	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653135873.207	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653135873.220	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653135873.232	/MyCase1	1451	0	0	0	0	0	0	0	0	200
1653135873.245	/MyCase1	1584	0	0	0	0	0	0	0	0	200
1653135873.258	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653135873.271	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653135873.284	/MyCase1	1265	0	0	0	0	0	0	0	0	200
1653135873.296	/MyCase1	1886	0	0	0	0	0	0	0	0	200
1653135873.310	/MyCase1	1136	0	0	0	0	0	0	0	0	200
1653135873.322	/MyCase1	2179	0	0	0	0	0	0	0	0	200
1653135873.335	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653135873.348	/MyCase1	1342	0	0	0	0	0	0	0	0	200
1653135873.361	/MyCase1	1751	0	0	0	0	0	0	0	0	200
1653135873.373	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653135873.386	/MyCase1	1270	0	0	0	0	0	0	0	0	200
1653135873.399	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653135873.412	/MyCase1	1950	0	0	0	0	0	0	0	0	200
1653135873.425	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135873.437	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653135873.450	/MyCase1	1516	0	0	0	0	0	0	0	0	200
1653135873.463	/MyCase1	1807	0	0	0	0	0	0	0	0	200
1653135873.476	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653135873.488	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653135873.502	/MyCase1	1690	0	0	0	0	0	0	0	0	200
1653135873.514	/MyCase1	1207	0	0	0	0	0	0	0	0	200
1653135873.527	/MyCase1	1569	0	0	0	0	0	0	0	0	200
1653135873.539	/MyCase1	1692	0	0	0	0	0	0	0	0	200
1653135873.553	/MyCase1	1710	0	0	0	0	0	0	0	0	200
1653135873.565	/MyCase1	2568	0	0	0	0	0	0	0	0	200
1653135873.578	/MyCase1	2697	0	0	0	0	0	0	0	0	200
1653135873.591	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135873.604	/MyCase1	2528	0	0	0	0	0	0	0	0	200
1653135873.617	/MyCase1	1866	0	0	0	0	0	0	0	0	200
1653135873.629	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653135873.642	/MyCase1	1850	0	0	0	0	0	0	0	0	200
1653135873.655	/MyCase1	1572	0	0	0	0	0	0	0	0	200
1653135873.669	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653135873.681	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653135873.693	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653135873.708	/MyCase1	1151	0	0	0	0	0	0	0	0	200
1653135873.718	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653135873.732	/MyCase1	1969	0	0	0	0	0	0	0	0	200
1653135873.745	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653135873.757	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653135873.771	/MyCase1	1270	0	0	0	0	0	0	0	0	200
1653135873.783	/MyCase1	1246	0	0	0	0	0	0	0	0	200
1653135873.797	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653135873.808	/MyCase1	1132	0	0	0	0	0	0	0	0	200
1653135873.821	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135873.833	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653135873.846	/MyCase1	1497	0	0	0	0	0	0	0	0	200
1653135873.859	/MyCase1	1449	0	0	0	0	0	0	0	0	200
1653135873.871	/MyCase1	1522	0	0	0	0	0	0	0	0	200
1653135873.884	/MyCase1	1590	0	0	0	0	0	0	0	0	200
1653135873.897	/MyCase1	1636	0	0	0	0	0	0	0	0	200
