1653138625.873	/MyCase1	92969	0	0	0	0	0	0	0	0	200
1653138625.891	/MyCase1	85768	0	0	0	0	0	0	0	0	200
1653138625.913	/MyCase1	80239	0	0	0	0	0	0	0	0	200
1653138625.928	/MyCase1	75490	0	0	0	0	0	0	0	0	200
1653138625.946	/MyCase1	79991	0	0	0	0	0	0	0	0	200
1653138625.964	/MyCase1	78623	0	0	0	0	0	0	0	0	200
1653138625.983	/MyCase1	79465	0	0	0	0	0	0	0	0	200
1653138626.001	/MyCase1	93371	0	0	0	0	0	0	0	0	200
1653138626.019	/MyCase1	93199	0	0	0	0	0	0	0	0	200
1653138626.039	/MyCase1	85747	0	0	0	0	0	0	0	0	200
1653138626.056	/MyCase1	83145	0	0	0	0	0	0	0	0	200
1653138626.074	/MyCase1	83215	0	0	0	0	0	0	0	0	200
1653138626.092	/MyCase1	92889	0	0	0	0	0	0	0	0	200
1653138626.110	/MyCase1	85081	0	0	0	0	0	0	0	0	200
1653138626.128	/MyCase1	80333	0	0	0	0	0	0	0	0	200
1653138626.146	/MyCase1	81282	0	0	0	0	0	0	0	0	200
1653138626.165	/MyCase1	87213	0	0	0	0	0	0	0	0	200
1653138626.183	/MyCase1	81629	0	0	0	0	0	0	0	0	200
1653138626.201	/MyCase1	80730	0	0	0	0	0	0	0	0	200
1653138626.218	/MyCase1	89127	0	0	0	0	0	0	0	0	200
1653138626.236	/MyCase1	91194	0	0	0	0	0	0	0	0	200
1653138626.255	/MyCase1	88315	0	0	0	0	0	0	0	0	200
1653138626.273	/MyCase1	76952	0	0	0	0	0	0	0	0	200
1653138626.291	/MyCase1	82669	0	0	0	0	0	0	0	0	200
1653138626.309	/MyCase1	72576	0	0	0	0	0	0	0	0	200
1653138626.327	/MyCase1	90125	0	0	0	0	0	0	0	0	200
1653138626.345	/MyCase1	90307	0	0	0	0	0	0	0	0	200
1653138626.363	/MyCase1	82568	0	0	0	0	0	0	0	0	200
1653138626.381	/MyCase1	72436	0	0	0	0	0	0	0	0	200
1653138626.401	/MyCase1	82266	0	0	0	0	0	0	0	0	200
1653138626.417	/MyCase1	83662	0	0	0	0	0	0	0	0	200
1653138626.436	/MyCase1	75603	0	0	0	0	0	0	0	0	200
1653138626.453	/MyCase1	88664	0	0	0	0	0	0	0	0	200
1653138626.475	/MyCase1	86598	0	0	0	0	0	0	0	0	200
1653138626.489	/MyCase1	79689	0	0	0	0	0	0	0	0	200
1653138626.508	/MyCase1	74979	0	0	0	0	0	0	0	0	200
1653138626.527	/MyCase1	81458	0	0	0	0	0	0	0	0	200
1653138626.544	/MyCase1	86053	0	0	0	0	0	0	0	0	200
1653138626.561	/MyCase1	80316	0	0	0	0	0	0	0	0	200
1653138626.581	/MyCase1	76699	0	0	0	0	0	0	0	0	200
1653138626.598	/MyCase1	83864	0	0	0	0	0	0	0	0	200
1653138626.616	/MyCase1	95092	0	0	0	0	0	0	0	0	200
1653138626.633	/MyCase1	90127	0	0	0	0	0	0	0	0	200
1653138626.652	/MyCase1	84340	0	0	0	0	0	0	0	0	200
1653138626.670	/MyCase1	84163	0	0	0	0	0	0	0	0	200
1653138626.687	/MyCase1	81002	0	0	0	0	0	0	0	0	200
1653138626.705	/MyCase1	96974	0	0	0	0	0	0	0	0	200
1653138626.723	/MyCase1	91103	0	0	0	0	0	0	0	0	200
1653138626.741	/MyCase1	86084	0	0	0	0	0	0	0	0	200
1653138626.760	/MyCase1	77295	0	0	0	0	0	0	0	0	200
1653138626.778	/MyCase1	90178	0	0	0	0	0	0	0	0	200
1653138626.795	/MyCase1	92435	0	0	0	0	0	0	0	0	200
1653138626.813	/MyCase1	82526	0	0	0	0	0	0	0	0	200
1653138626.831	/MyCase1	77221	0	0	0	0	0	0	0	0	200
1653138626.849	/MyCase1	78192	0	0	0	0	0	0	0	0	200
1653138626.867	/MyCase1	80797	0	0	0	0	0	0	0	0	200
1653138626.886	/MyCase1	81612	0	0	0	0	0	0	0	0	200
1653138626.903	/MyCase1	86851	0	0	0	0	0	0	0	0	200
1653138626.920	/MyCase1	75803	0	0	0	0	0	0	0	0	200
1653138626.939	/MyCase1	80324	0	0	0	0	0	0	0	0	200
1653138626.957	/MyCase1	86559	0	0	0	0	0	0	0	0	200
1653138626.975	/MyCase1	92850	0	0	0	0	0	0	0	0	200
1653138626.991	/MyCase1	93602	0	0	0	0	0	0	0	0	200
1653138627.010	/MyCase1	82987	0	0	0	0	0	0	0	0	200
1653138627.028	/MyCase1	84781	0	0	0	0	0	0	0	0	200
1653138627.046	/MyCase1	79876	0	0	0	0	0	0	0	0	200
1653138627.063	/MyCase1	91004	0	0	0	0	0	0	0	0	200
1653138627.082	/MyCase1	93654	0	0	0	0	0	0	0	0	200
1653138627.098	/MyCase1	81252	0	0	0	0	0	0	0	0	200
1653138627.117	/MyCase1	103068	0	0	0	0	0	0	0	0	200
1653138627.136	/MyCase1	85071	0	0	0	0	0	0	0	0	200
1653138627.152	/MyCase1	87803	0	0	0	0	0	0	0	0	200
1653138627.170	/MyCase1	91871	0	0	0	0	0	0	0	0	200
1653138627.188	/MyCase1	85885	0	0	0	0	0	0	0	0	200
1653138627.205	/MyCase1	81220	0	0	0	0	0	0	0	0	200
1653138627.224	/MyCase1	85046	0	0	0	0	0	0	0	0	200
1653138627.241	/MyCase1	80132	0	0	0	0	0	0	0	0	200
1653138627.259	/MyCase1	83576	0	0	0	0	0	0	0	0	200
1653138627.276	/MyCase1	91478	0	0	0	0	0	0	0	0	200
1653138627.296	/MyCase1	79727	0	0	0	0	0	0	0	0	200
1653138627.312	/MyCase1	88610	0	0	0	0	0	0	0	0	200
1653138627.329	/MyCase1	95071	0	0	0	0	0	0	0	0	200
1653138627.347	/MyCase1	82646	0	0	0	0	0	0	0	0	200
1653138627.365	/MyCase1	89535	0	0	0	0	0	0	0	0	200
1653138627.383	/MyCase1	78873	0	0	0	0	0	0	0	0	200
1653138627.401	/MyCase1	94936	0	0	0	0	0	0	0	0	200
1653138627.436	/MyCase1	80070	0	0	0	0	0	0	0	0	200
1653138627.418	/MyCase1	99537	0	0	0	0	0	0	0	0	200
1653138627.453	/MyCase1	96906	0	0	0	0	0	0	0	0	200
1653138627.472	/MyCase1	85161	0	0	0	0	0	0	0	0	200
1653138627.489	/MyCase1	89267	0	0	0	0	0	0	0	0	200
1653138627.507	/MyCase1	83904	0	0	0	0	0	0	0	0	200
1653138627.524	/MyCase1	93801	0	0	0	0	0	0	0	0	200
1653138627.543	/MyCase1	78615	0	0	0	0	0	0	0	0	200
1653138627.560	/MyCase1	95504	0	0	0	0	0	0	0	0	200
1653138627.578	/MyCase1	89127	0	0	0	0	0	0	0	0	200
1653138627.595	/MyCase1	112603	0	0	0	0	0	0	0	0	200
1653138627.613	/MyCase1	95442	0	0	0	0	0	0	0	0	200
1653138627.631	/MyCase1	89077	0	0	0	0	0	0	0	0	200
1653138627.648	/MyCase1	90143	0	0	0	0	0	0	0	0	200
1653138627.665	/MyCase1	86829	0	0	0	0	0	0	0	0	200
1653138627.683	/MyCase1	93361	0	0	0	0	0	0	0	0	200
1653138627.701	/MyCase1	82125	0	0	0	0	0	0	0	0	200
1653138627.718	/MyCase1	88540	0	0	0	0	0	0	0	0	200
1653138627.736	/MyCase1	89977	0	0	0	0	0	0	0	0	200
1653138627.754	/MyCase1	85359	0	0	0	0	0	0	0	0	200
1653138627.789	/MyCase1	89036	0	0	0	0	0	0	0	0	200
1653138627.771	/MyCase1	112594	0	0	0	0	0	0	0	0	200
1653138627.806	/MyCase1	102700	0	0	0	0	0	0	0	0	200
1653138627.823	/MyCase1	90415	0	0	0	0	0	0	0	0	200
1653138627.841	/MyCase1	80857	0	0	0	0	0	0	0	0	200
1653138627.859	/MyCase1	75051	0	0	0	0	0	0	0	0	200
1653138627.877	/MyCase1	93272	0	0	0	0	0	0	0	0	200
1653138627.893	/MyCase1	88506	0	0	0	0	0	0	0	0	200
1653138627.911	/MyCase1	85910	0	0	0	0	0	0	0	0	200
1653138627.929	/MyCase1	80881	0	0	0	0	0	0	0	0	200
1653138627.949	/MyCase1	80287	0	0	0	0	0	0	0	0	200
1653138627.967	/MyCase1	85603	0	0	0	0	0	0	0	0	200
1653138627.981	/MyCase1	89591	0	0	0	0	0	0	0	0	200
1653138627.999	/MyCase1	78452	0	0	0	0	0	0	0	0	200
1653138628.016	/MyCase1	90792	0	0	0	0	0	0	0	0	200
1653138628.034	/MyCase1	87871	0	0	0	0	0	0	0	0	200
1653138628.051	/MyCase1	87015	0	0	0	0	0	0	0	0	200
1653138628.069	/MyCase1	81645	0	0	0	0	0	0	0	0	200
1653138628.087	/MyCase1	81254	0	0	0	0	0	0	0	0	200
1653138628.104	/MyCase1	84439	0	0	0	0	0	0	0	0	200
1653138628.121	/MyCase1	88710	0	0	0	0	0	0	0	0	200
1653138628.139	/MyCase1	82366	0	0	0	0	0	0	0	0	200
1653138628.157	/MyCase1	79178	0	0	0	0	0	0	0	0	200
1653138628.174	/MyCase1	98694	0	0	0	0	0	0	0	0	200
1653138628.191	/MyCase1	98371	0	0	0	0	0	0	0	0	200
1653138628.209	/MyCase1	121496	0	0	0	0	0	0	0	0	200
1653138628.225	/MyCase1	112674	0	0	0	0	0	0	0	0	200
1653138628.244	/MyCase1	100649	0	0	0	0	0	0	0	0	200
1653138628.262	/MyCase1	103484	0	0	0	0	0	0	0	0	200
1653138628.278	/MyCase1	96537	0	0	0	0	0	0	0	0	200
1653138628.296	/MyCase1	87582	0	0	0	0	0	0	0	0	200
1653138628.314	/MyCase1	98770	0	0	0	0	0	0	0	0	200
1653138628.332	/MyCase1	92309	0	0	0	0	0	0	0	0	200
1653138628.349	/MyCase1	94158	0	0	0	0	0	0	0	0	200
1653138628.365	/MyCase1	84579	0	0	0	0	0	0	0	0	200
1653138628.382	/MyCase1	78400	0	0	0	0	0	0	0	0	200
1653138628.402	/MyCase1	83625	0	0	0	0	0	0	0	0	200
1653138628.417	/MyCase1	85939	0	0	0	0	0	0	0	0	200
1653138628.435	/MyCase1	83417	0	0	0	0	0	0	0	0	200
1653138628.452	/MyCase1	94401	0	0	0	0	0	0	0	0	200
1653138628.469	/MyCase1	90666	0	0	0	0	0	0	0	0	200
1653138628.486	/MyCase1	87749	0	0	0	0	0	0	0	0	200
1653138628.504	/MyCase1	77955	0	0	0	0	0	0	0	0	200
1653138628.521	/MyCase1	94531	0	0	0	0	0	0	0	0	200
1653138628.540	/MyCase1	93848	0	0	0	0	0	0	0	0	200
1653138628.555	/MyCase1	93027	0	0	0	0	0	0	0	0	200
1653138628.573	/MyCase1	92933	0	0	0	0	0	0	0	0	200
1653138628.591	/MyCase1	87381	0	0	0	0	0	0	0	0	200
1653138628.610	/MyCase1	93733	0	0	0	0	0	0	0	0	200
1653138628.625	/MyCase1	94422	0	0	0	0	0	0	0	0	200
1653138628.642	/MyCase1	95791	0	0	0	0	0	0	0	0	200
1653138628.660	/MyCase1	91388	0	0	0	0	0	0	0	0	200
1653138628.676	/MyCase1	88000	0	0	0	0	0	0	0	0	200
1653138628.694	/MyCase1	77378	0	0	0	0	0	0	0	0	200
1653138628.712	/MyCase1	100663	0	0	0	0	0	0	0	0	200
1653138628.728	/MyCase1	101369	0	0	0	0	0	0	0	0	200
1653138628.746	/MyCase1	90778	0	0	0	0	0	0	0	0	200
1653138628.763	/MyCase1	91100	0	0	0	0	0	0	0	0	200
1653138628.781	/MyCase1	80385	0	0	0	0	0	0	0	0	200
1653138628.797	/MyCase1	84156	0	0	0	0	0	0	0	0	200
1653138628.815	/MyCase1	87037	0	0	0	0	0	0	0	0	200
1653138628.832	/MyCase1	88973	0	0	0	0	0	0	0	0	200
1653138628.849	/MyCase1	87292	0	0	0	0	0	0	0	0	200
1653138628.866	/MyCase1	85394	0	0	0	0	0	0	0	0	200
1653138628.883	/MyCase1	84396	0	0	0	0	0	0	0	0	200
1653138628.901	/MyCase1	78089	0	0	0	0	0	0	0	0	200
1653138628.918	/MyCase1	79918	0	0	0	0	0	0	0	0	200
1653138628.935	/MyCase1	94736	0	0	0	0	0	0	0	0	200
1653138628.952	/MyCase1	93642	0	0	0	0	0	0	0	0	200
1653138628.969	/MyCase1	98403	0	0	0	0	0	0	0	0	200
1653138628.986	/MyCase1	93697	0	0	0	0	0	0	0	0	200
1653138629.005	/MyCase1	86577	0	0	0	0	0	0	0	0	200
1653138629.023	/MyCase1	91334	0	0	0	0	0	0	0	0	200
1653138629.039	/MyCase1	86830	0	0	0	0	0	0	0	0	200
1653138629.056	/MyCase1	82990	0	0	0	0	0	0	0	0	200
1653138629.072	/MyCase1	88546	0	0	0	0	0	0	0	0	200
1653138629.090	/MyCase1	82354	0	0	0	0	0	0	0	0	200
1653138629.110	/MyCase1	88424	0	0	0	0	0	0	0	0	200
1653138629.124	/MyCase1	80842	0	0	0	0	0	0	0	0	200
1653138629.141	/MyCase1	94894	0	0	0	0	0	0	0	0	200
1653138629.159	/MyCase1	95436	0	0	0	0	0	0	0	0	200
1653138629.175	/MyCase1	93118	0	0	0	0	0	0	0	0	200
1653138629.192	/MyCase1	99992	0	0	0	0	0	0	0	0	200
1653138629.210	/MyCase1	94419	0	0	0	0	0	0	0	0	200
1653138629.227	/MyCase1	93327	0	0	0	0	0	0	0	0	200
1653138629.244	/MyCase1	83112	0	0	0	0	0	0	0	0	200
1653138629.261	/MyCase1	81284	0	0	0	0	0	0	0	0	200
1653138629.278	/MyCase1	84325	0	0	0	0	0	0	0	0	200
1653138629.295	/MyCase1	80653	0	0	0	0	0	0	0	0	200
1653138629.312	/MyCase1	73701	0	0	0	0	0	0	0	0	200
1653138629.329	/MyCase1	78639	0	0	0	0	0	0	0	0	200
1653138629.346	/MyCase1	99749	0	0	0	0	0	0	0	0	200
1653138629.363	/MyCase1	92800	0	0	0	0	0	0	0	0	200
1653138629.380	/MyCase1	90439	0	0	0	0	0	0	0	0	200
1653138629.399	/MyCase1	86004	0	0	0	0	0	0	0	0	200
1653138629.414	/MyCase1	79138	0	0	0	0	0	0	0	0	200
1653138629.432	/MyCase1	79115	0	0	0	0	0	0	0	0	200
1653138629.449	/MyCase1	72782	0	0	0	0	0	0	0	0	200
1653138629.465	/MyCase1	88410	0	0	0	0	0	0	0	0	200
1653138629.482	/MyCase1	93918	0	0	0	0	0	0	0	0	200
1653138629.500	/MyCase1	86947	0	0	0	0	0	0	0	0	200
1653138629.517	/MyCase1	78341	0	0	0	0	0	0	0	0	200
1653138629.533	/MyCase1	81859	0	0	0	0	0	0	0	0	200
1653138629.551	/MyCase1	94931	0	0	0	0	0	0	0	0	200
1653138629.567	/MyCase1	90184	0	0	0	0	0	0	0	0	200
1653138629.584	/MyCase1	92022	0	0	0	0	0	0	0	0	200
1653138629.601	/MyCase1	82282	0	0	0	0	0	0	0	0	200
1653138629.618	/MyCase1	86807	0	0	0	0	0	0	0	0	200
1653138629.635	/MyCase1	80798	0	0	0	0	0	0	0	0	200
1653138629.653	/MyCase1	83646	0	0	0	0	0	0	0	0	200
1653138629.669	/MyCase1	86858	0	0	0	0	0	0	0	0	200
1653138629.686	/MyCase1	82175	0	0	0	0	0	0	0	0	200
1653138629.704	/MyCase1	84654	0	0	0	0	0	0	0	0	200
1653138629.720	/MyCase1	79221	0	0	0	0	0	0	0	0	200
1653138629.736	/MyCase1	88021	0	0	0	0	0	0	0	0	200
1653138629.754	/MyCase1	96749	0	0	0	0	0	0	0	0	200
1653138629.771	/MyCase1	95389	0	0	0	0	0	0	0	0	200
1653138629.787	/MyCase1	92074	0	0	0	0	0	0	0	0	200
1653138629.839	/MyCase1	81175	0	0	0	0	0	0	0	0	200
1653138629.804	/MyCase1	117793	0	0	0	0	0	0	0	0	200
1653138629.822	/MyCase1	102134	0	0	0	0	0	0	0	0	200
1653138629.855	/MyCase1	90357	0	0	0	0	0	0	0	0	200
1653138629.872	/MyCase1	80676	0	0	0	0	0	0	0	0	200
1653138629.889	/MyCase1	87425	0	0	0	0	0	0	0	0	200
1653138629.913	/MyCase1	82665	0	0	0	0	0	0	0	0	200
1653138629.923	/MyCase1	80531	0	0	0	0	0	0	0	0	200
1653138629.940	/MyCase1	86074	0	0	0	0	0	0	0	0	200
1653138629.957	/MyCase1	81149	0	0	0	0	0	0	0	0	200
1653138629.973	/MyCase1	88499	0	0	0	0	0	0	0	0	200
1653138629.991	/MyCase1	83323	0	0	0	0	0	0	0	0	200
1653138630.007	/MyCase1	85374	0	0	0	0	0	0	0	0	200
1653138630.025	/MyCase1	90560	0	0	0	0	0	0	0	0	200
1653138630.041	/MyCase1	89789	0	0	0	0	0	0	0	0	200
1653138630.057	/MyCase1	80068	0	0	0	0	0	0	0	0	200
1653138630.074	/MyCase1	78191	0	0	0	0	0	0	0	0	200
1653138630.091	/MyCase1	86497	0	0	0	0	0	0	0	0	200
1653138630.109	/MyCase1	89284	0	0	0	0	0	0	0	0	200
1653138630.126	/MyCase1	85183	0	0	0	0	0	0	0	0	200
1653138630.141	/MyCase1	77469	0	0	0	0	0	0	0	0	200
1653138630.158	/MyCase1	95724	0	0	0	0	0	0	0	0	200
1653138630.175	/MyCase1	92528	0	0	0	0	0	0	0	0	200
1653138630.192	/MyCase1	90846	0	0	0	0	0	0	0	0	200
1653138630.210	/MyCase1	85609	0	0	0	0	0	0	0	0	200
1653138630.226	/MyCase1	86177	0	0	0	0	0	0	0	0	200
1653138630.243	/MyCase1	86413	0	0	0	0	0	0	0	0	200
1653138630.259	/MyCase1	91038	0	0	0	0	0	0	0	0	200
1653138630.276	/MyCase1	91745	0	0	0	0	0	0	0	0	200
1653138630.293	/MyCase1	85894	0	0	0	0	0	0	0	0	200
1653138630.310	/MyCase1	91251	0	0	0	0	0	0	0	0	200
1653138630.326	/MyCase1	82595	0	0	0	0	0	0	0	0	200
1653138630.343	/MyCase1	83927	0	0	0	0	0	0	0	0	200
1653138630.360	/MyCase1	101733	0	0	0	0	0	0	0	0	200
1653138630.376	/MyCase1	104248	0	0	0	0	0	0	0	0	200
1653138630.393	/MyCase1	98573	0	0	0	0	0	0	0	0	200
1653138630.409	/MyCase1	94782	0	0	0	0	0	0	0	0	200
1653138630.426	/MyCase1	100076	0	0	0	0	0	0	0	0	200
1653138630.443	/MyCase1	105459	0	0	0	0	0	0	0	0	200
1653138630.459	/MyCase1	102261	0	0	0	0	0	0	0	0	200
1653138630.477	/MyCase1	104844	0	0	0	0	0	0	0	0	200
1653138630.493	/MyCase1	98930	0	0	0	0	0	0	0	0	200
1653138630.510	/MyCase1	94961	0	0	0	0	0	0	0	0	200
1653138630.527	/MyCase1	94485	0	0	0	0	0	0	0	0	200
1653138630.544	/MyCase1	83929	0	0	0	0	0	0	0	0	200
1653138630.560	/MyCase1	88344	0	0	0	0	0	0	0	0	200
1653138630.577	/MyCase1	78002	0	0	0	0	0	0	0	0	200
1653138630.593	/MyCase1	88642	0	0	0	0	0	0	0	0	200
1653138630.610	/MyCase1	103452	0	0	0	0	0	0	0	0	200
1653138630.627	/MyCase1	94231	0	0	0	0	0	0	0	0	200
1653138630.646	/MyCase1	81215	0	0	0	0	0	0	0	0	200
1653138630.660	/MyCase1	84217	0	0	0	0	0	0	0	0	200
1653138630.676	/MyCase1	80006	0	0	0	0	0	0	0	0	200
1653138630.693	/MyCase1	86286	0	0	0	0	0	0	0	0	200
1653138630.709	/MyCase1	94741	0	0	0	0	0	0	0	0	200
1653138630.726	/MyCase1	93987	0	0	0	0	0	0	0	0	200
1653138630.743	/MyCase1	93451	0	0	0	0	0	0	0	0	200
1653138630.760	/MyCase1	94433	0	0	0	0	0	0	0	0	200
1653138630.776	/MyCase1	89988	0	0	0	0	0	0	0	0	200
1653138630.793	/MyCase1	80200	0	0	0	0	0	0	0	0	200
1653138630.810	/MyCase1	75063	0	0	0	0	0	0	0	0	200
1653138630.826	/MyCase1	94691	0	0	0	0	0	0	0	0	200
1653138630.843	/MyCase1	98909	0	0	0	0	0	0	0	0	200
1653138630.860	/MyCase1	100267	0	0	0	0	0	0	0	0	200
1653138630.876	/MyCase1	95919	0	0	0	0	0	0	0	0	200
1653138630.893	/MyCase1	97740	0	0	0	0	0	0	0	0	200
1653138630.910	/MyCase1	99379	0	0	0	0	0	0	0	0	200
1653138630.925	/MyCase1	96930	0	0	0	0	0	0	0	0	200
1653138630.942	/MyCase1	87048	0	0	0	0	0	0	0	0	200
1653138630.958	/MyCase1	95880	0	0	0	0	0	0	0	0	200
1653138630.975	/MyCase1	93557	0	0	0	0	0	0	0	0	200
1653138630.992	/MyCase1	88397	0	0	0	0	0	0	0	0	200
1653138631.008	/MyCase1	83477	0	0	0	0	0	0	0	0	200
1653138631.025	/MyCase1	91482	0	0	0	0	0	0	0	0	200
1653138631.042	/MyCase1	82007	0	0	0	0	0	0	0	0	200
1653138631.058	/MyCase1	78399	0	0	0	0	0	0	0	0	200
1653138631.074	/MyCase1	87121	0	0	0	0	0	0	0	0	200
1653138631.107	/MyCase1	124956	0	0	0	0	0	0	0	0	200
1653138631.124	/MyCase1	109535	0	0	0	0	0	0	0	0	200
1653138631.140	/MyCase1	95322	0	0	0	0	0	0	0	0	200
1653138631.090	/MyCase1	145706	0	0	0	0	0	0	0	0	200
1653138631.157	/MyCase1	96855	0	0	0	0	0	0	0	0	200
1653138631.175	/MyCase1	79153	0	0	0	0	0	0	0	0	200
1653138631.189	/MyCase1	78631	0	0	0	0	0	0	0	0	200
1653138631.206	/MyCase1	73986	0	0	0	0	0	0	0	0	200
1653138631.239	/MyCase1	96007	0	0	0	0	0	0	0	0	200
1653138631.255	/MyCase1	91587	0	0	0	0	0	0	0	0	200
1653138631.273	/MyCase1	89689	0	0	0	0	0	0	0	0	200
1653138631.289	/MyCase1	82972	0	0	0	0	0	0	0	0	200
1653138631.305	/MyCase1	88553	0	0	0	0	0	0	0	0	200
1653138631.322	/MyCase1	81767	0	0	0	0	0	0	0	0	200
1653138631.338	/MyCase1	83844	0	0	0	0	0	0	0	0	200
1653138631.354	/MyCase1	82084	0	0	0	0	0	0	0	0	200
1653138631.371	/MyCase1	83526	0	0	0	0	0	0	0	0	200
1653138631.222	/MyCase1	258501	0	0	0	0	0	0	0	0	200
1653138631.387	/MyCase1	94513	0	0	0	0	0	0	0	0	200
1653138631.403	/MyCase1	83930	0	0	0	0	0	0	0	0	200
1653138631.421	/MyCase1	83895	0	0	0	0	0	0	0	0	200
1653138631.436	/MyCase1	88269	0	0	0	0	0	0	0	0	200
1653138631.453	/MyCase1	78346	0	0	0	0	0	0	0	0	200
1653138631.470	/MyCase1	98360	0	0	0	0	0	0	0	0	200
1653138631.485	/MyCase1	91209	0	0	0	0	0	0	0	0	200
1653138631.502	/MyCase1	93662	0	0	0	0	0	0	0	0	200
1653138631.518	/MyCase1	91588	0	0	0	0	0	0	0	0	200
1653138631.534	/MyCase1	86469	0	0	0	0	0	0	0	0	200
1653138631.553	/MyCase1	82327	0	0	0	0	0	0	0	0	200
1653138631.567	/MyCase1	88733	0	0	0	0	0	0	0	0	200
1653138631.584	/MyCase1	97310	0	0	0	0	0	0	0	0	200
1653138631.600	/MyCase1	82067	0	0	0	0	0	0	0	0	200
1653138631.617	/MyCase1	88546	0	0	0	0	0	0	0	0	200
1653138631.633	/MyCase1	88092	0	0	0	0	0	0	0	0	200
1653138631.651	/MyCase1	83784	0	0	0	0	0	0	0	0	200
1653138631.666	/MyCase1	91842	0	0	0	0	0	0	0	0	200
1653138631.682	/MyCase1	81883	0	0	0	0	0	0	0	0	200
1653138631.698	/MyCase1	81877	0	0	0	0	0	0	0	0	200
1653138631.715	/MyCase1	88832	0	0	0	0	0	0	0	0	200
1653138631.731	/MyCase1	79895	0	0	0	0	0	0	0	0	200
1653138631.747	/MyCase1	84006	0	0	0	0	0	0	0	0	200
1653138631.763	/MyCase1	86281	0	0	0	0	0	0	0	0	200
1653138631.779	/MyCase1	84233	0	0	0	0	0	0	0	0	200
1653138631.796	/MyCase1	80038	0	0	0	0	0	0	0	0	200
1653138631.812	/MyCase1	83668	0	0	0	0	0	0	0	0	200
1653138631.829	/MyCase1	78375	0	0	0	0	0	0	0	0	200
1653138631.845	/MyCase1	82582	0	0	0	0	0	0	0	0	200
1653138631.862	/MyCase1	89748	0	0	0	0	0	0	0	0	200
1653138631.877	/MyCase1	80296	0	0	0	0	0	0	0	0	200
1653138631.894	/MyCase1	76247	0	0	0	0	0	0	0	0	200
1653138631.910	/MyCase1	75660	0	0	0	0	0	0	0	0	200
1653138631.927	/MyCase1	79286	0	0	0	0	0	0	0	0	200
1653138631.943	/MyCase1	81236	0	0	0	0	0	0	0	0	200
1653138631.959	/MyCase1	71828	0	0	0	0	0	0	0	0	200
1653138631.975	/MyCase1	71738	0	0	0	0	0	0	0	0	200
1653138631.991	/MyCase1	93691	0	0	0	0	0	0	0	0	200
1653138632.008	/MyCase1	91619	0	0	0	0	0	0	0	0	200
1653138632.023	/MyCase1	89020	0	0	0	0	0	0	0	0	200
1653138632.040	/MyCase1	86525	0	0	0	0	0	0	0	0	200
1653138632.057	/MyCase1	83457	0	0	0	0	0	0	0	0	200
1653138632.073	/MyCase1	86129	0	0	0	0	0	0	0	0	200
1653138632.088	/MyCase1	92882	0	0	0	0	0	0	0	0	200
1653138632.105	/MyCase1	89727	0	0	0	0	0	0	0	0	200
1653138632.121	/MyCase1	89537	0	0	0	0	0	0	0	0	200
1653138632.137	/MyCase1	91159	0	0	0	0	0	0	0	0	200
1653138632.154	/MyCase1	89323	0	0	0	0	0	0	0	0	200
1653138632.170	/MyCase1	83799	0	0	0	0	0	0	0	0	200
1653138632.185	/MyCase1	91597	0	0	0	0	0	0	0	0	200
1653138632.218	/MyCase1	88107	0	0	0	0	0	0	0	0	200
1653138632.202	/MyCase1	105353	0	0	0	0	0	0	0	0	200
1653138632.234	/MyCase1	85664	0	0	0	0	0	0	0	0	200
1653138632.250	/MyCase1	88568	0	0	0	0	0	0	0	0	200
1653138632.267	/MyCase1	79969	0	0	0	0	0	0	0	0	200
1653138632.283	/MyCase1	77196	0	0	0	0	0	0	0	0	200
1653138632.299	/MyCase1	79043	0	0	0	0	0	0	0	0	200
1653138632.315	/MyCase1	100050	0	0	0	0	0	0	0	0	200
1653138632.332	/MyCase1	88259	0	0	0	0	0	0	0	0	200
1653138632.347	/MyCase1	78175	0	0	0	0	0	0	0	0	200
1653138632.363	/MyCase1	85862	0	0	0	0	0	0	0	0	200
1653138632.380	/MyCase1	92040	0	0	0	0	0	0	0	0	200
1653138632.396	/MyCase1	88851	0	0	0	0	0	0	0	0	200
1653138632.412	/MyCase1	84826	0	0	0	0	0	0	0	0	200
1653138632.428	/MyCase1	83190	0	0	0	0	0	0	0	0	200
1653138632.445	/MyCase1	96915	0	0	0	0	0	0	0	0	200
1653138632.460	/MyCase1	102097	0	0	0	0	0	0	0	0	200
1653138632.477	/MyCase1	96911	0	0	0	0	0	0	0	0	200
1653138632.493	/MyCase1	88729	0	0	0	0	0	0	0	0	200
1653138632.509	/MyCase1	87358	0	0	0	0	0	0	0	0	200
1653138632.525	/MyCase1	83947	0	0	0	0	0	0	0	0	200
1653138632.541	/MyCase1	84589	0	0	0	0	0	0	0	0	200
1653138632.560	/MyCase1	74943	0	0	0	0	0	0	0	0	200
1653138632.573	/MyCase1	81663	0	0	0	0	0	0	0	0	200
1653138632.589	/MyCase1	77218	0	0	0	0	0	0	0	0	200
1653138632.606	/MyCase1	83492	0	0	0	0	0	0	0	0	200
1653138632.621	/MyCase1	93884	0	0	0	0	0	0	0	0	200
1653138632.637	/MyCase1	82282	0	0	0	0	0	0	0	0	200
1653138632.653	/MyCase1	81074	0	0	0	0	0	0	0	0	200
1653138632.669	/MyCase1	80659	0	0	0	0	0	0	0	0	200
1653138632.685	/MyCase1	81490	0	0	0	0	0	0	0	0	200
