1653129421.931	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129421.952	/MyCase1	1780	0	0	0	0	0	0	0	0	200
1653129421.969	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129421.989	/MyCase1	2267	0	0	0	0	0	0	0	0	200
1653129422.008	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129422.028	/MyCase1	1822	0	0	0	0	0	0	0	0	200
1653129422.046	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129422.065	/MyCase1	2297	0	0	0	0	0	0	0	0	200
1653129422.084	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129422.103	/MyCase1	4045	0	0	0	0	0	0	0	0	200
1653129422.123	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129422.143	/MyCase1	3180	0	0	0	0	0	0	0	0	200
1653129422.161	/MyCase2	37	0	0	0	0	0	0	0	0	0
1653129422.181	/MyCase1	1886	0	0	0	0	0	0	0	0	200
1653129422.198	/MyCase2	37	0	0	0	0	0	0	0	0	0
1653129422.219	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653129422.236	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129422.255	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653129422.274	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129422.293	/MyCase1	2539	0	0	0	0	0	0	0	0	200
1653129422.312	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129422.330	/MyCase1	1821	0	0	0	0	0	0	0	0	200
1653129422.350	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129422.368	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653129422.387	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129422.405	/MyCase1	1725	0	0	0	0	0	0	0	0	200
1653129422.424	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129422.444	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653129422.461	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129422.480	/MyCase1	2703	0	0	0	0	0	0	0	0	200
1653129422.499	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129422.517	/MyCase1	1514	0	0	0	0	0	0	0	0	200
1653129422.537	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129422.557	/MyCase1	3133	0	0	0	0	0	0	0	0	200
1653129422.573	/MyCase2	32	0	0	0	0	0	0	0	0	0
1653129422.591	/MyCase1	2350	0	0	0	0	0	0	0	0	200
1653129422.610	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129422.629	/MyCase1	1651	0	0	0	0	0	0	0	0	200
1653129422.647	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129422.666	/MyCase1	1967	0	0	0	0	0	0	0	0	200
1653129422.683	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129422.702	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653129422.720	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129422.738	/MyCase1	2113	0	0	0	0	0	0	0	0	200
1653129422.758	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129422.776	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653129422.796	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129422.812	/MyCase1	1856	0	0	0	0	0	0	0	0	200
1653129422.833	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129422.849	/MyCase1	1796	0	0	0	0	0	0	0	0	200
1653129422.866	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129422.886	/MyCase1	1695	0	0	0	0	0	0	0	0	200
1653129422.904	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129422.921	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653129422.939	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129422.957	/MyCase1	4160	0	0	0	0	0	0	0	0	200
1653129422.975	/MyCase2	47	0	0	0	0	0	0	0	0	0
1653129422.994	/MyCase1	2208	0	0	0	0	0	0	0	0	200
1653129423.011	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129423.033	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653129423.048	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129423.067	/MyCase1	1948	0	0	0	0	0	0	0	0	200
1653129423.083	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.102	/MyCase1	1207	0	0	0	0	0	0	0	0	200
1653129423.121	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.140	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653129423.156	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.174	/MyCase1	1544	0	0	0	0	0	0	0	0	200
1653129423.191	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.209	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653129423.227	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129423.244	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653129423.263	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129423.280	/MyCase1	2411	0	0	0	0	0	0	0	0	200
1653129423.298	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129423.316	/MyCase1	2877	0	0	0	0	0	0	0	0	200
1653129423.333	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129423.352	/MyCase1	2174	0	0	0	0	0	0	0	0	200
1653129423.369	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129423.387	/MyCase1	1784	0	0	0	0	0	0	0	0	200
1653129423.404	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129423.422	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653129423.440	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.459	/MyCase1	1308	0	0	0	0	0	0	0	0	200
1653129423.475	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.493	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653129423.509	/MyCase2	73	0	0	0	0	0	0	0	0	0
1653129423.527	/MyCase1	1695	0	0	0	0	0	0	0	0	200
1653129423.545	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129423.562	/MyCase1	1839	0	0	0	0	0	0	0	0	200
1653129423.580	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129423.597	/MyCase1	1682	0	0	0	0	0	0	0	0	200
1653129423.614	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.634	/MyCase1	1196	0	0	0	0	0	0	0	0	200
1653129423.649	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129423.667	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653129423.683	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.705	/MyCase1	1842	0	0	0	0	0	0	0	0	200
1653129423.719	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129423.737	/MyCase1	1771	0	0	0	0	0	0	0	0	200
1653129423.754	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129423.770	/MyCase1	1986	0	0	0	0	0	0	0	0	200
1653129423.788	/MyCase2	36	0	0	0	0	0	0	0	0	0
1653129423.805	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653129423.822	/MyCase2	31	0	0	0	0	0	0	0	0	0
1653129423.840	/MyCase1	1910	0	0	0	0	0	0	0	0	200
1653129423.857	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129423.874	/MyCase1	2123	0	0	0	0	0	0	0	0	200
1653129423.891	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129423.908	/MyCase1	2034	0	0	0	0	0	0	0	0	200
1653129423.925	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129423.942	/MyCase1	1998	0	0	0	0	0	0	0	0	200
1653129423.959	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129423.976	/MyCase1	1650	0	0	0	0	0	0	0	0	200
1653129423.993	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129424.012	/MyCase1	2332	0	0	0	0	0	0	0	0	200
1653129424.027	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129424.045	/MyCase1	2171	0	0	0	0	0	0	0	0	200
1653129424.064	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129424.080	/MyCase1	1433	0	0	0	0	0	0	0	0	200
1653129424.096	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129424.112	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653129424.128	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129424.146	/MyCase1	1073	0	0	0	0	0	0	0	0	200
1653129424.162	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.180	/MyCase1	2062	0	0	0	0	0	0	0	0	200
1653129424.196	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129424.213	/MyCase1	1621	0	0	0	0	0	0	0	0	200
1653129424.230	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.249	/MyCase1	1862	0	0	0	0	0	0	0	0	200
1653129424.264	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129424.281	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653129424.298	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129424.316	/MyCase1	2868	0	0	0	0	0	0	0	0	200
1653129424.331	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129424.348	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653129424.366	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129424.380	/MyCase1	1985	0	0	0	0	0	0	0	0	200
1653129424.399	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129424.415	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653129424.431	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.448	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653129424.464	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129424.481	/MyCase1	1648	0	0	0	0	0	0	0	0	200
1653129424.497	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.513	/MyCase1	1494	0	0	0	0	0	0	0	0	200
1653129424.531	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.547	/MyCase1	1894	0	0	0	0	0	0	0	0	200
1653129424.564	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.580	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653129424.596	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129424.613	/MyCase1	1490	0	0	0	0	0	0	0	0	200
1653129424.629	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129424.647	/MyCase1	1919	0	0	0	0	0	0	0	0	200
1653129424.663	/MyCase2	60	0	0	0	0	0	0	0	0	0
1653129424.679	/MyCase1	9302	0	0	0	0	0	0	0	0	200
1653129424.695	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129424.711	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653129424.728	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129424.744	/MyCase1	1804	0	0	0	0	0	0	0	0	200
1653129424.761	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129424.777	/MyCase1	1467	0	0	0	0	0	0	0	0	200
1653129424.793	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129424.810	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653129424.825	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129424.842	/MyCase1	1608	0	0	0	0	0	0	0	0	200
1653129424.858	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129424.874	/MyCase1	1441	0	0	0	0	0	0	0	0	200
1653129424.891	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129424.910	/MyCase1	1606	0	0	0	0	0	0	0	0	200
1653129424.923	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129424.940	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653129424.955	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129424.971	/MyCase1	2016	0	0	0	0	0	0	0	0	200
1653129424.989	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129425.004	/MyCase1	3479	0	0	0	0	0	0	0	0	200
1653129425.020	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129425.036	/MyCase1	2299	0	0	0	0	0	0	0	0	200
1653129425.052	/MyCase2	28	0	0	0	0	0	0	0	0	0
1653129425.068	/MyCase1	1602	0	0	0	0	0	0	0	0	200
1653129425.085	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.101	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653129425.116	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.132	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653129425.150	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129425.165	/MyCase1	1627	0	0	0	0	0	0	0	0	200
1653129425.182	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129425.198	/MyCase1	1793	0	0	0	0	0	0	0	0	200
1653129425.213	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.228	/MyCase1	1883	0	0	0	0	0	0	0	0	200
1653129425.247	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.261	/MyCase1	1377	0	0	0	0	0	0	0	0	200
1653129425.276	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129425.292	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653129425.308	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129425.323	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653129425.340	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129425.355	/MyCase1	3043	0	0	0	0	0	0	0	0	200
1653129425.371	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129425.387	/MyCase1	1451	0	0	0	0	0	0	0	0	200
1653129425.403	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129425.420	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653129425.434	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.450	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653129425.465	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.484	/MyCase1	1423	0	0	0	0	0	0	0	0	200
1653129425.497	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.513	/MyCase1	1366	0	0	0	0	0	0	0	0	200
1653129425.528	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129425.545	/MyCase1	1728	0	0	0	0	0	0	0	0	200
1653129425.560	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129425.576	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653129425.591	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129425.608	/MyCase1	2035	0	0	0	0	0	0	0	0	200
1653129425.622	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129425.639	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653129425.653	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129425.669	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653129425.687	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129425.700	/MyCase1	2589	0	0	0	0	0	0	0	0	200
1653129425.716	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129425.731	/MyCase1	2001	0	0	0	0	0	0	0	0	200
1653129425.748	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129425.762	/MyCase1	1328	0	0	0	0	0	0	0	0	200
1653129425.778	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129425.794	/MyCase1	1901	0	0	0	0	0	0	0	0	200
1653129425.808	/MyCase2	41	0	0	0	0	0	0	0	0	0
1653129425.824	/MyCase1	1784	0	0	0	0	0	0	0	0	200
1653129425.840	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129425.855	/MyCase1	1176	0	0	0	0	0	0	0	0	200
1653129425.871	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129425.886	/MyCase1	1599	0	0	0	0	0	0	0	0	200
1653129425.902	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129425.917	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653129425.932	/MyCase2	47	0	0	0	0	0	0	0	0	0
1653129425.948	/MyCase1	1142	0	0	0	0	0	0	0	0	200
1653129425.963	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129425.978	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653129425.993	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129426.009	/MyCase1	2328	0	0	0	0	0	0	0	0	200
1653129426.024	/MyCase2	65	0	0	0	0	0	0	0	0	0
1653129426.040	/MyCase1	2300	0	0	0	0	0	0	0	0	200
1653129426.055	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129426.070	/MyCase1	2398	0	0	0	0	0	0	0	0	200
1653129426.085	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129426.100	/MyCase1	1963	0	0	0	0	0	0	0	0	200
1653129426.115	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129426.133	/MyCase1	3702	0	0	0	0	0	0	0	0	200
1653129426.145	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129426.160	/MyCase1	1976	0	0	0	0	0	0	0	0	200
1653129426.176	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.192	/MyCase1	1652	0	0	0	0	0	0	0	0	200
1653129426.207	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.221	/MyCase1	1602	0	0	0	0	0	0	0	0	200
1653129426.237	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.252	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653129426.267	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129426.282	/MyCase1	1788	0	0	0	0	0	0	0	0	200
1653129426.297	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129426.312	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653129426.327	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129426.342	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653129426.358	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129426.372	/MyCase1	1864	0	0	0	0	0	0	0	0	200
1653129426.387	/MyCase2	44	0	0	0	0	0	0	0	0	0
1653129426.403	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653129426.417	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129426.434	/MyCase1	1801	0	0	0	0	0	0	0	0	200
1653129426.447	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.463	/MyCase1	1596	0	0	0	0	0	0	0	0	200
1653129426.479	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.492	/MyCase1	1890	0	0	0	0	0	0	0	0	200
1653129426.508	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.522	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653129426.536	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129426.552	/MyCase1	1784	0	0	0	0	0	0	0	0	200
1653129426.566	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129426.581	/MyCase1	1808	0	0	0	0	0	0	0	0	200
1653129426.596	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129426.613	/MyCase1	1769	0	0	0	0	0	0	0	0	200
1653129426.626	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129426.641	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653129426.656	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129426.674	/MyCase1	1930	0	0	0	0	0	0	0	0	200
1653129426.686	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.702	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653129426.715	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129426.729	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653129426.746	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.761	/MyCase1	1693	0	0	0	0	0	0	0	0	200
1653129426.774	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.789	/MyCase1	2652	0	0	0	0	0	0	0	0	200
1653129426.804	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129426.819	/MyCase1	1627	0	0	0	0	0	0	0	0	200
1653129426.833	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129426.848	/MyCase1	1309	0	0	0	0	0	0	0	0	200
1653129426.862	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129426.877	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653129426.891	/MyCase2	25	0	0	0	0	0	0	0	0	0
1653129426.906	/MyCase1	1957	0	0	0	0	0	0	0	0	200
1653129426.921	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129426.935	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653129426.951	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129426.965	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653129426.979	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129426.993	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653129427.009	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129427.024	/MyCase1	9390	0	0	0	0	0	0	0	0	200
1653129427.040	/MyCase2	42	0	0	0	0	0	0	0	0	0
1653129427.052	/MyCase1	4380	0	0	0	0	0	0	0	0	200
1653129427.066	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129427.081	/MyCase1	4750	0	0	0	0	0	0	0	0	200
1653129427.096	/MyCase2	33	0	0	0	0	0	0	0	0	0
1653129427.109	/MyCase1	2612	0	0	0	0	0	0	0	0	200
1653129427.124	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129427.139	/MyCase1	2340	0	0	0	0	0	0	0	0	200
1653129427.153	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129427.168	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653129427.183	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.196	/MyCase1	1680	0	0	0	0	0	0	0	0	200
1653129427.211	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129427.225	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653129427.239	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129427.257	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653129427.268	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.283	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653129427.297	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129427.312	/MyCase1	1882	0	0	0	0	0	0	0	0	200
1653129427.326	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129427.340	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653129427.354	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129427.370	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653129427.383	/MyCase2	33	0	0	0	0	0	0	0	0	0
1653129427.398	/MyCase1	1771	0	0	0	0	0	0	0	0	200
1653129427.412	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129427.426	/MyCase1	1989	0	0	0	0	0	0	0	0	200
1653129427.440	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129427.456	/MyCase1	1909	0	0	0	0	0	0	0	0	200
1653129427.469	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129427.484	/MyCase1	1404	0	0	0	0	0	0	0	0	200
1653129427.497	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.512	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653129427.526	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129427.540	/MyCase1	977	0	0	0	0	0	0	0	0	200
1653129427.556	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.569	/MyCase1	1119	0	0	0	0	0	0	0	0	200
1653129427.583	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.598	/MyCase1	1171	0	0	0	0	0	0	0	0	200
1653129427.611	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129427.625	/MyCase1	1683	0	0	0	0	0	0	0	0	200
1653129427.641	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129427.655	/MyCase1	1475	0	0	0	0	0	0	0	0	200
1653129427.668	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.682	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653129427.696	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.710	/MyCase1	2287	0	0	0	0	0	0	0	0	200
1653129427.723	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.738	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653129427.752	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129427.766	/MyCase1	2290	0	0	0	0	0	0	0	0	200
1653129427.780	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.794	/MyCase1	2034	0	0	0	0	0	0	0	0	200
1653129427.808	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129427.822	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653129427.836	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129427.851	/MyCase1	1503	0	0	0	0	0	0	0	0	200
1653129427.864	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129427.878	/MyCase1	1201	0	0	0	0	0	0	0	0	200
1653129427.892	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129427.906	/MyCase1	1873	0	0	0	0	0	0	0	0	200
1653129427.920	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129427.936	/MyCase1	4382	0	0	0	0	0	0	0	0	200
1653129427.949	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129427.962	/MyCase1	4315	0	0	0	0	0	0	0	0	200
1653129427.975	/MyCase2	30	0	0	0	0	0	0	0	0	0
1653129427.990	/MyCase1	3088	0	0	0	0	0	0	0	0	200
1653129428.004	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129428.018	/MyCase1	2643	0	0	0	0	0	0	0	0	200
1653129428.031	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129428.045	/MyCase1	1780	0	0	0	0	0	0	0	0	200
1653129428.059	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129428.073	/MyCase1	1571	0	0	0	0	0	0	0	0	200
1653129428.087	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129428.101	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653129428.114	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129428.128	/MyCase1	1645	0	0	0	0	0	0	0	0	200
1653129428.143	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129428.156	/MyCase1	1475	0	0	0	0	0	0	0	0	200
1653129428.169	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129428.183	/MyCase1	1899	0	0	0	0	0	0	0	0	200
1653129428.198	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129428.211	/MyCase1	1649	0	0	0	0	0	0	0	0	200
1653129428.225	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129428.238	/MyCase1	1925	0	0	0	0	0	0	0	0	200
1653129428.252	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129428.267	/MyCase1	1771	0	0	0	0	0	0	0	0	200
1653129428.279	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129428.293	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653129428.308	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129428.321	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653129428.335	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129428.348	/MyCase1	1387	0	0	0	0	0	0	0	0	200
1653129428.362	/MyCase2	39	0	0	0	0	0	0	0	0	0
1653129428.376	/MyCase1	1746	0	0	0	0	0	0	0	0	200
1653129428.389	/MyCase2	9	0	0	0	0	0	0	0	0	0
