1653136707.545	/MyCase1	90820	0	0	0	0	0	0	0	0	200
1653136707.558	/MyCase1	90674	0	0	0	0	0	0	0	0	200
1653136707.572	/MyCase1	89508	0	0	0	0	0	0	0	0	200
1653136707.584	/MyCase1	83122	0	0	0	0	0	0	0	0	200
1653136707.598	/MyCase1	86557	0	0	0	0	0	0	0	0	200
1653136707.611	/MyCase1	86145	0	0	0	0	0	0	0	0	200
1653136707.624	/MyCase1	88414	0	0	0	0	0	0	0	0	200
1653136707.637	/MyCase1	86891	0	0	0	0	0	0	0	0	200
1653136707.651	/MyCase1	92337	0	0	0	0	0	0	0	0	200
1653136707.677	/MyCase1	91766	0	0	0	0	0	0	0	0	200
1653136707.664	/MyCase1	105746	0	0	0	0	0	0	0	0	200
1653136707.690	/MyCase1	98570	0	0	0	0	0	0	0	0	200
1653136707.704	/MyCase1	96643	0	0	0	0	0	0	0	0	200
1653136707.717	/MyCase1	98076	0	0	0	0	0	0	0	0	200
1653136707.730	/MyCase1	92228	0	0	0	0	0	0	0	0	200
1653136707.743	/MyCase1	97436	0	0	0	0	0	0	0	0	200
1653136707.769	/MyCase1	87411	0	0	0	0	0	0	0	0	200
1653136707.757	/MyCase1	105766	0	0	0	0	0	0	0	0	200
1653136707.782	/MyCase1	81277	0	0	0	0	0	0	0	0	200
1653136707.796	/MyCase1	86416	0	0	0	0	0	0	0	0	200
1653136707.809	/MyCase1	81483	0	0	0	0	0	0	0	0	200
1653136707.822	/MyCase1	80835	0	0	0	0	0	0	0	0	200
1653136707.836	/MyCase1	93352	0	0	0	0	0	0	0	0	200
1653136707.848	/MyCase1	95077	0	0	0	0	0	0	0	0	200
1653136707.862	/MyCase1	101696	0	0	0	0	0	0	0	0	200
1653136707.888	/MyCase1	88513	0	0	0	0	0	0	0	0	200
1653136707.875	/MyCase1	108038	0	0	0	0	0	0	0	0	200
1653136707.901	/MyCase1	90032	0	0	0	0	0	0	0	0	200
1653136707.914	/MyCase1	85772	0	0	0	0	0	0	0	0	200
1653136707.928	/MyCase1	97100	0	0	0	0	0	0	0	0	200
1653136707.941	/MyCase1	98154	0	0	0	0	0	0	0	0	200
1653136707.954	/MyCase1	88815	0	0	0	0	0	0	0	0	200
1653136707.967	/MyCase1	92676	0	0	0	0	0	0	0	0	200
1653136707.980	/MyCase1	87669	0	0	0	0	0	0	0	0	200
1653136707.993	/MyCase1	84567	0	0	0	0	0	0	0	0	200
1653136708.006	/MyCase1	83129	0	0	0	0	0	0	0	0	200
1653136708.020	/MyCase1	104226	0	0	0	0	0	0	0	0	200
1653136708.033	/MyCase1	104675	0	0	0	0	0	0	0	0	200
1653136708.046	/MyCase1	103281	0	0	0	0	0	0	0	0	200
1653136708.059	/MyCase1	91542	0	0	0	0	0	0	0	0	200
1653136708.072	/MyCase1	80123	0	0	0	0	0	0	0	0	200
1653136708.085	/MyCase1	78547	0	0	0	0	0	0	0	0	200
1653136708.098	/MyCase1	91386	0	0	0	0	0	0	0	0	200
1653136708.111	/MyCase1	95626	0	0	0	0	0	0	0	0	200
1653136708.124	/MyCase1	102494	0	0	0	0	0	0	0	0	200
1653136708.138	/MyCase1	106878	0	0	0	0	0	0	0	0	200
1653136708.151	/MyCase1	94574	0	0	0	0	0	0	0	0	200
1653136708.164	/MyCase1	96750	0	0	0	0	0	0	0	0	200
1653136708.177	/MyCase1	91468	0	0	0	0	0	0	0	0	200
1653136708.190	/MyCase1	100591	0	0	0	0	0	0	0	0	200
1653136708.203	/MyCase1	88065	0	0	0	0	0	0	0	0	200
1653136708.217	/MyCase1	79313	0	0	0	0	0	0	0	0	200
1653136708.238	/MyCase1	96999	0	0	0	0	0	0	0	0	200
1653136708.243	/MyCase1	97289	0	0	0	0	0	0	0	0	200
1653136708.255	/MyCase1	88335	0	0	0	0	0	0	0	0	200
1653136708.269	/MyCase1	96454	0	0	0	0	0	0	0	0	200
1653136708.282	/MyCase1	98939	0	0	0	0	0	0	0	0	200
1653136708.309	/MyCase1	85703	0	0	0	0	0	0	0	0	200
1653136708.295	/MyCase1	105810	0	0	0	0	0	0	0	0	200
1653136708.321	/MyCase1	83544	0	0	0	0	0	0	0	0	200
1653136708.334	/MyCase1	87487	0	0	0	0	0	0	0	0	200
1653136708.348	/MyCase1	80979	0	0	0	0	0	0	0	0	200
1653136708.360	/MyCase1	104517	0	0	0	0	0	0	0	0	200
1653136708.373	/MyCase1	95778	0	0	0	0	0	0	0	0	200
1653136708.399	/MyCase1	82871	0	0	0	0	0	0	0	0	200
1653136708.387	/MyCase1	96278	0	0	0	0	0	0	0	0	200
1653136708.412	/MyCase1	89853	0	0	0	0	0	0	0	0	200
1653136708.426	/MyCase1	80667	0	0	0	0	0	0	0	0	200
1653136708.439	/MyCase1	87977	0	0	0	0	0	0	0	0	200
1653136708.452	/MyCase1	81121	0	0	0	0	0	0	0	0	200
1653136708.465	/MyCase1	87646	0	0	0	0	0	0	0	0	200
1653136708.478	/MyCase1	88904	0	0	0	0	0	0	0	0	200
1653136708.491	/MyCase1	96775	0	0	0	0	0	0	0	0	200
1653136708.505	/MyCase1	94957	0	0	0	0	0	0	0	0	200
1653136708.531	/MyCase1	86616	0	0	0	0	0	0	0	0	200
1653136708.517	/MyCase1	101447	0	0	0	0	0	0	0	0	200
1653136708.544	/MyCase1	99198	0	0	0	0	0	0	0	0	200
1653136708.557	/MyCase1	89377	0	0	0	0	0	0	0	0	200
1653136708.583	/MyCase1	81442	0	0	0	0	0	0	0	0	200
1653136708.570	/MyCase1	98625	0	0	0	0	0	0	0	0	200
1653136708.596	/MyCase1	79730	0	0	0	0	0	0	0	0	200
1653136708.609	/MyCase1	79247	0	0	0	0	0	0	0	0	200
1653136708.621	/MyCase1	80619	0	0	0	0	0	0	0	0	200
1653136708.635	/MyCase1	87336	0	0	0	0	0	0	0	0	200
1653136708.648	/MyCase1	90231	0	0	0	0	0	0	0	0	200
1653136708.662	/MyCase1	94175	0	0	0	0	0	0	0	0	200
1653136708.687	/MyCase1	88113	0	0	0	0	0	0	0	0	200
1653136708.700	/MyCase1	89266	0	0	0	0	0	0	0	0	200
1653136708.674	/MyCase1	116427	0	0	0	0	0	0	0	0	200
1653136708.713	/MyCase1	88478	0	0	0	0	0	0	0	0	200
1653136708.725	/MyCase1	91009	0	0	0	0	0	0	0	0	200
1653136708.739	/MyCase1	85749	0	0	0	0	0	0	0	0	200
1653136708.753	/MyCase1	89987	0	0	0	0	0	0	0	0	200
1653136708.765	/MyCase1	92703	0	0	0	0	0	0	0	0	200
1653136708.777	/MyCase1	95247	0	0	0	0	0	0	0	0	200
1653136708.804	/MyCase1	81287	0	0	0	0	0	0	0	0	200
1653136708.790	/MyCase1	101211	0	0	0	0	0	0	0	0	200
1653136708.817	/MyCase1	86010	0	0	0	0	0	0	0	0	200
1653136708.830	/MyCase1	86023	0	0	0	0	0	0	0	0	200
1653136708.843	/MyCase1	92466	0	0	0	0	0	0	0	0	200
1653136708.856	/MyCase1	91622	0	0	0	0	0	0	0	0	200
1653136708.869	/MyCase1	100092	0	0	0	0	0	0	0	0	200
1653136708.881	/MyCase1	116874	0	0	0	0	0	0	0	0	200
1653136708.895	/MyCase1	109529	0	0	0	0	0	0	0	0	200
1653136708.907	/MyCase1	97767	0	0	0	0	0	0	0	0	200
1653136708.921	/MyCase1	90438	0	0	0	0	0	0	0	0	200
1653136708.933	/MyCase1	99733	0	0	0	0	0	0	0	0	200
1653136708.947	/MyCase1	99736	0	0	0	0	0	0	0	0	200
1653136708.973	/MyCase1	93128	0	0	0	0	0	0	0	0	200
1653136708.960	/MyCase1	106217	0	0	0	0	0	0	0	0	200
1653136708.986	/MyCase1	93986	0	0	0	0	0	0	0	0	200
1653136708.998	/MyCase1	100074	0	0	0	0	0	0	0	0	200
1653136709.011	/MyCase1	87793	0	0	0	0	0	0	0	0	200
1653136709.025	/MyCase1	90341	0	0	0	0	0	0	0	0	200
1653136709.038	/MyCase1	99509	0	0	0	0	0	0	0	0	200
1653136709.050	/MyCase1	93225	0	0	0	0	0	0	0	0	200
1653136709.064	/MyCase1	99264	0	0	0	0	0	0	0	0	200
1653136709.077	/MyCase1	93984	0	0	0	0	0	0	0	0	200
1653136709.089	/MyCase1	99375	0	0	0	0	0	0	0	0	200
1653136709.102	/MyCase1	87977	0	0	0	0	0	0	0	0	200
1653136709.115	/MyCase1	93294	0	0	0	0	0	0	0	0	200
1653136709.129	/MyCase1	91817	0	0	0	0	0	0	0	0	200
1653136709.141	/MyCase1	103407	0	0	0	0	0	0	0	0	200
1653136709.153	/MyCase1	96532	0	0	0	0	0	0	0	0	200
1653136709.167	/MyCase1	89926	0	0	0	0	0	0	0	0	200
1653136709.180	/MyCase1	82319	0	0	0	0	0	0	0	0	200
1653136709.193	/MyCase1	88201	0	0	0	0	0	0	0	0	200
1653136709.206	/MyCase1	88912	0	0	0	0	0	0	0	0	200
1653136709.219	/MyCase1	88050	0	0	0	0	0	0	0	0	200
1653136709.232	/MyCase1	82590	0	0	0	0	0	0	0	0	200
1653136709.244	/MyCase1	92876	0	0	0	0	0	0	0	0	200
1653136709.257	/MyCase1	92862	0	0	0	0	0	0	0	0	200
1653136709.284	/MyCase1	89017	0	0	0	0	0	0	0	0	200
1653136709.271	/MyCase1	102560	0	0	0	0	0	0	0	0	200
1653136709.295	/MyCase1	82358	0	0	0	0	0	0	0	0	200
1653136709.309	/MyCase1	80222	0	0	0	0	0	0	0	0	200
1653136709.321	/MyCase1	80965	0	0	0	0	0	0	0	0	200
1653136709.334	/MyCase1	80304	0	0	0	0	0	0	0	0	200
1653136709.347	/MyCase1	89633	0	0	0	0	0	0	0	0	200
1653136709.360	/MyCase1	83504	0	0	0	0	0	0	0	0	200
1653136709.373	/MyCase1	90801	0	0	0	0	0	0	0	0	200
1653136709.386	/MyCase1	89316	0	0	0	0	0	0	0	0	200
1653136709.399	/MyCase1	98708	0	0	0	0	0	0	0	0	200
1653136709.412	/MyCase1	100742	0	0	0	0	0	0	0	0	200
1653136709.425	/MyCase1	92790	0	0	0	0	0	0	0	0	200
1653136709.437	/MyCase1	86659	0	0	0	0	0	0	0	0	200
1653136709.451	/MyCase1	79062	0	0	0	0	0	0	0	0	200
1653136709.463	/MyCase1	90077	0	0	0	0	0	0	0	0	200
1653136709.476	/MyCase1	90632	0	0	0	0	0	0	0	0	200
1653136709.490	/MyCase1	92204	0	0	0	0	0	0	0	0	200
1653136709.502	/MyCase1	93817	0	0	0	0	0	0	0	0	200
1653136709.515	/MyCase1	109054	0	0	0	0	0	0	0	0	200
1653136709.528	/MyCase1	96523	0	0	0	0	0	0	0	0	200
1653136709.540	/MyCase1	96327	0	0	0	0	0	0	0	0	200
1653136709.554	/MyCase1	87475	0	0	0	0	0	0	0	0	200
1653136709.566	/MyCase1	93097	0	0	0	0	0	0	0	0	200
1653136709.579	/MyCase1	92936	0	0	0	0	0	0	0	0	200
1653136709.593	/MyCase1	98598	0	0	0	0	0	0	0	0	200
1653136709.605	/MyCase1	103648	0	0	0	0	0	0	0	0	200
1653136709.617	/MyCase1	103621	0	0	0	0	0	0	0	0	200
1653136709.631	/MyCase1	103799	0	0	0	0	0	0	0	0	200
1653136709.644	/MyCase1	96327	0	0	0	0	0	0	0	0	200
1653136709.658	/MyCase1	97165	0	0	0	0	0	0	0	0	200
1653136709.670	/MyCase1	98899	0	0	0	0	0	0	0	0	200
1653136709.682	/MyCase1	87212	0	0	0	0	0	0	0	0	200
1653136709.707	/MyCase1	77030	0	0	0	0	0	0	0	0	200
1653136709.695	/MyCase1	90719	0	0	0	0	0	0	0	0	200
1653136709.720	/MyCase1	88036	0	0	0	0	0	0	0	0	200
1653136709.734	/MyCase1	92320	0	0	0	0	0	0	0	0	200
1653136709.747	/MyCase1	84978	0	0	0	0	0	0	0	0	200
1653136709.759	/MyCase1	86155	0	0	0	0	0	0	0	0	200
1653136709.772	/MyCase1	92253	0	0	0	0	0	0	0	0	200
1653136709.784	/MyCase1	104147	0	0	0	0	0	0	0	0	200
1653136709.798	/MyCase1	104404	0	0	0	0	0	0	0	0	200
1653136709.810	/MyCase1	92554	0	0	0	0	0	0	0	0	200
1653136709.823	/MyCase1	83131	0	0	0	0	0	0	0	0	200
1653136709.836	/MyCase1	83049	0	0	0	0	0	0	0	0	200
1653136709.848	/MyCase1	82734	0	0	0	0	0	0	0	0	200
1653136709.862	/MyCase1	93216	0	0	0	0	0	0	0	0	200
1653136709.875	/MyCase1	100372	0	0	0	0	0	0	0	0	200
1653136709.900	/MyCase1	98087	0	0	0	0	0	0	0	0	200
1653136709.887	/MyCase1	117987	0	0	0	0	0	0	0	0	200
1653136709.913	/MyCase1	93017	0	0	0	0	0	0	0	0	200
1653136709.926	/MyCase1	83002	0	0	0	0	0	0	0	0	200
1653136709.938	/MyCase1	83106	0	0	0	0	0	0	0	0	200
1653136709.951	/MyCase1	89896	0	0	0	0	0	0	0	0	200
1653136709.964	/MyCase1	90989	0	0	0	0	0	0	0	0	200
1653136709.977	/MyCase1	104853	0	0	0	0	0	0	0	0	200
1653136710.002	/MyCase1	85836	0	0	0	0	0	0	0	0	200
1653136710.015	/MyCase1	79702	0	0	0	0	0	0	0	0	200
1653136709.989	/MyCase1	106809	0	0	0	0	0	0	0	0	200
1653136710.040	/MyCase1	84360	0	0	0	0	0	0	0	0	200
1653136710.028	/MyCase1	97193	0	0	0	0	0	0	0	0	200
1653136710.054	/MyCase1	93491	0	0	0	0	0	0	0	0	200
1653136710.066	/MyCase1	88712	0	0	0	0	0	0	0	0	200
1653136710.079	/MyCase1	87658	0	0	0	0	0	0	0	0	200
1653136710.091	/MyCase1	95299	0	0	0	0	0	0	0	0	200
1653136710.105	/MyCase1	100267	0	0	0	0	0	0	0	0	200
1653136710.117	/MyCase1	177616	0	0	0	0	0	0	0	0	200
1653136710.181	/MyCase1	128113	0	0	0	0	0	0	0	0	200
1653136710.142	/MyCase1	167964	0	0	0	0	0	0	0	0	200
1653136710.193	/MyCase1	117548	0	0	0	0	0	0	0	0	200
1653136710.207	/MyCase1	106513	0	0	0	0	0	0	0	0	200
1653136710.155	/MyCase1	188500	0	0	0	0	0	0	0	0	200
1653136710.219	/MyCase1	130282	0	0	0	0	0	0	0	0	200
1653136710.168	/MyCase1	183430	0	0	0	0	0	0	0	0	200
1653136710.232	/MyCase1	119994	0	0	0	0	0	0	0	0	200
1653136710.130	/MyCase1	223562	0	0	0	0	0	0	0	0	200
1653136710.295	/MyCase1	92158	0	0	0	0	0	0	0	0	200
1653136710.311	/MyCase1	91013	0	0	0	0	0	0	0	0	200
1653136710.309	/MyCase1	93827	0	0	0	0	0	0	0	0	200
1653136710.310	/MyCase1	93938	0	0	0	0	0	0	0	0	200
1653136710.313	/MyCase1	94726	0	0	0	0	0	0	0	0	200
1653136710.344	/MyCase1	86451	0	0	0	0	0	0	0	0	200
1653136710.351	/MyCase1	87665	0	0	0	0	0	0	0	0	200
1653136710.349	/MyCase1	90427	0	0	0	0	0	0	0	0	200
1653136710.352	/MyCase1	103852	0	0	0	0	0	0	0	0	200
1653136710.360	/MyCase1	97451	0	0	0	0	0	0	0	0	200
1653136710.387	/MyCase1	95442	0	0	0	0	0	0	0	0	200
1653136710.410	/MyCase1	86758	0	0	0	0	0	0	0	0	200
1653136710.402	/MyCase1	95405	0	0	0	0	0	0	0	0	200
1653136710.403	/MyCase1	95039	0	0	0	0	0	0	0	0	200
1653136710.423	/MyCase1	87711	0	0	0	0	0	0	0	0	200
1653136710.435	/MyCase1	82607	0	0	0	0	0	0	0	0	200
1653136710.448	/MyCase1	80193	0	0	0	0	0	0	0	0	200
1653136710.461	/MyCase1	85777	0	0	0	0	0	0	0	0	200
1653136710.474	/MyCase1	86484	0	0	0	0	0	0	0	0	200
1653136710.486	/MyCase1	96894	0	0	0	0	0	0	0	0	200
1653136710.511	/MyCase1	86254	0	0	0	0	0	0	0	0	200
1653136710.498	/MyCase1	99376	0	0	0	0	0	0	0	0	200
1653136710.525	/MyCase1	80373	0	0	0	0	0	0	0	0	200
1653136710.537	/MyCase1	81376	0	0	0	0	0	0	0	0	200
1653136710.549	/MyCase1	81383	0	0	0	0	0	0	0	0	200
1653136710.562	/MyCase1	92500	0	0	0	0	0	0	0	0	200
1653136710.575	/MyCase1	87488	0	0	0	0	0	0	0	0	200
1653136710.588	/MyCase1	93653	0	0	0	0	0	0	0	0	200
1653136710.600	/MyCase1	101686	0	0	0	0	0	0	0	0	200
1653136710.613	/MyCase1	90612	0	0	0	0	0	0	0	0	200
1653136710.626	/MyCase1	82920	0	0	0	0	0	0	0	0	200
1653136710.639	/MyCase1	82422	0	0	0	0	0	0	0	0	200
1653136710.651	/MyCase1	81432	0	0	0	0	0	0	0	0	200
1653136710.664	/MyCase1	81350	0	0	0	0	0	0	0	0	200
1653136710.676	/MyCase1	86689	0	0	0	0	0	0	0	0	200
1653136710.689	/MyCase1	96081	0	0	0	0	0	0	0	0	200
1653136710.702	/MyCase1	99292	0	0	0	0	0	0	0	0	200
1653136710.727	/MyCase1	102466	0	0	0	0	0	0	0	0	200
1653136710.715	/MyCase1	115207	0	0	0	0	0	0	0	0	200
1653136710.739	/MyCase1	102003	0	0	0	0	0	0	0	0	200
1653136710.752	/MyCase1	96423	0	0	0	0	0	0	0	0	200
1653136710.764	/MyCase1	93762	0	0	0	0	0	0	0	0	200
1653136710.777	/MyCase1	92755	0	0	0	0	0	0	0	0	200
1653136710.790	/MyCase1	96533	0	0	0	0	0	0	0	0	200
1653136710.803	/MyCase1	95941	0	0	0	0	0	0	0	0	200
1653136710.816	/MyCase1	89432	0	0	0	0	0	0	0	0	200
1653136710.827	/MyCase1	90770	0	0	0	0	0	0	0	0	200
1653136710.840	/MyCase1	82514	0	0	0	0	0	0	0	0	200
1653136710.853	/MyCase1	95425	0	0	0	0	0	0	0	0	200
1653136710.866	/MyCase1	101776	0	0	0	0	0	0	0	0	200
1653136710.879	/MyCase1	100902	0	0	0	0	0	0	0	0	200
1653136710.892	/MyCase1	95092	0	0	0	0	0	0	0	0	200
1653136710.904	/MyCase1	88045	0	0	0	0	0	0	0	0	200
1653136710.929	/MyCase1	78603	0	0	0	0	0	0	0	0	200
1653136710.917	/MyCase1	91379	0	0	0	0	0	0	0	0	200
1653136710.942	/MyCase1	82308	0	0	0	0	0	0	0	0	200
1653136710.955	/MyCase1	77211	0	0	0	0	0	0	0	0	200
1653136710.967	/MyCase1	84213	0	0	0	0	0	0	0	0	200
1653136710.979	/MyCase1	85468	0	0	0	0	0	0	0	0	200
1653136710.991	/MyCase1	85701	0	0	0	0	0	0	0	0	200
1653136711.005	/MyCase1	86267	0	0	0	0	0	0	0	0	200
1653136711.017	/MyCase1	85971	0	0	0	0	0	0	0	0	200
1653136711.030	/MyCase1	79587	0	0	0	0	0	0	0	0	200
1653136711.042	/MyCase1	97039	0	0	0	0	0	0	0	0	200
1653136711.068	/MyCase1	115986	0	0	0	0	0	0	0	0	200
1653136711.055	/MyCase1	132945	0	0	0	0	0	0	0	0	200
1653136711.080	/MyCase1	110551	0	0	0	0	0	0	0	0	200
1653136711.093	/MyCase1	100784	0	0	0	0	0	0	0	0	200
1653136711.106	/MyCase1	91398	0	0	0	0	0	0	0	0	200
1653136711.118	/MyCase1	104142	0	0	0	0	0	0	0	0	200
1653136711.130	/MyCase1	99837	0	0	0	0	0	0	0	0	200
1653136711.143	/MyCase1	87767	0	0	0	0	0	0	0	0	200
1653136711.155	/MyCase1	89826	0	0	0	0	0	0	0	0	200
1653136711.172	/MyCase1	88675	0	0	0	0	0	0	0	0	200
1653136711.184	/MyCase1	88476	0	0	0	0	0	0	0	0	200
1653136711.194	/MyCase1	102267	0	0	0	0	0	0	0	0	200
1653136711.206	/MyCase1	97610	0	0	0	0	0	0	0	0	200
1653136711.219	/MyCase1	103788	0	0	0	0	0	0	0	0	200
1653136711.231	/MyCase1	104598	0	0	0	0	0	0	0	0	200
1653136711.244	/MyCase1	92714	0	0	0	0	0	0	0	0	200
1653136711.256	/MyCase1	98990	0	0	0	0	0	0	0	0	200
1653136711.269	/MyCase1	93017	0	0	0	0	0	0	0	0	200
1653136711.294	/MyCase1	84514	0	0	0	0	0	0	0	0	200
1653136711.282	/MyCase1	98169	0	0	0	0	0	0	0	0	200
1653136711.306	/MyCase1	90571	0	0	0	0	0	0	0	0	200
1653136711.319	/MyCase1	89734	0	0	0	0	0	0	0	0	200
1653136711.332	/MyCase1	91132	0	0	0	0	0	0	0	0	200
1653136711.345	/MyCase1	92378	0	0	0	0	0	0	0	0	200
1653136711.356	/MyCase1	98916	0	0	0	0	0	0	0	0	200
1653136711.382	/MyCase1	87081	0	0	0	0	0	0	0	0	200
1653136711.369	/MyCase1	103951	0	0	0	0	0	0	0	0	200
1653136711.394	/MyCase1	87129	0	0	0	0	0	0	0	0	200
1653136711.406	/MyCase1	87033	0	0	0	0	0	0	0	0	200
1653136711.419	/MyCase1	91748	0	0	0	0	0	0	0	0	200
1653136711.432	/MyCase1	100622	0	0	0	0	0	0	0	0	200
1653136711.444	/MyCase1	89049	0	0	0	0	0	0	0	0	200
1653136711.457	/MyCase1	86712	0	0	0	0	0	0	0	0	200
1653136711.469	/MyCase1	88697	0	0	0	0	0	0	0	0	200
1653136711.481	/MyCase1	83246	0	0	0	0	0	0	0	0	200
1653136711.494	/MyCase1	88646	0	0	0	0	0	0	0	0	200
1653136711.507	/MyCase1	91128	0	0	0	0	0	0	0	0	200
1653136711.520	/MyCase1	86117	0	0	0	0	0	0	0	0	200
1653136711.531	/MyCase1	80214	0	0	0	0	0	0	0	0	200
1653136711.545	/MyCase1	83759	0	0	0	0	0	0	0	0	200
1653136711.556	/MyCase1	84674	0	0	0	0	0	0	0	0	200
1653136711.569	/MyCase1	81909	0	0	0	0	0	0	0	0	200
1653136711.581	/MyCase1	88648	0	0	0	0	0	0	0	0	200
1653136711.594	/MyCase1	91930	0	0	0	0	0	0	0	0	200
1653136711.607	/MyCase1	83814	0	0	0	0	0	0	0	0	200
1653136711.619	/MyCase1	83847	0	0	0	0	0	0	0	0	200
1653136711.631	/MyCase1	95631	0	0	0	0	0	0	0	0	200
1653136711.645	/MyCase1	94992	0	0	0	0	0	0	0	0	200
1653136711.669	/MyCase1	87916	0	0	0	0	0	0	0	0	200
1653136711.657	/MyCase1	101370	0	0	0	0	0	0	0	0	200
1653136711.681	/MyCase1	84064	0	0	0	0	0	0	0	0	200
1653136711.694	/MyCase1	89607	0	0	0	0	0	0	0	0	200
1653136711.706	/MyCase1	89593	0	0	0	0	0	0	0	0	200
1653136711.719	/MyCase1	90639	0	0	0	0	0	0	0	0	200
1653136711.731	/MyCase1	97887	0	0	0	0	0	0	0	0	200
1653136711.744	/MyCase1	96560	0	0	0	0	0	0	0	0	200
1653136711.756	/MyCase1	91253	0	0	0	0	0	0	0	0	200
1653136711.769	/MyCase1	85140	0	0	0	0	0	0	0	0	200
1653136711.781	/MyCase1	85033	0	0	0	0	0	0	0	0	200
1653136711.794	/MyCase1	90360	0	0	0	0	0	0	0	0	200
1653136711.806	/MyCase1	99889	0	0	0	0	0	0	0	0	200
1653136711.819	/MyCase1	88026	0	0	0	0	0	0	0	0	200
1653136711.832	/MyCase1	79715	0	0	0	0	0	0	0	0	200
1653136711.844	/MyCase1	77805	0	0	0	0	0	0	0	0	200
1653136711.856	/MyCase1	85812	0	0	0	0	0	0	0	0	200
1653136711.869	/MyCase1	78270	0	0	0	0	0	0	0	0	200
1653136711.881	/MyCase1	94062	0	0	0	0	0	0	0	0	200
1653136711.905	/MyCase1	76548	0	0	0	0	0	0	0	0	200
1653136711.893	/MyCase1	94925	0	0	0	0	0	0	0	0	200
1653136711.919	/MyCase1	75436	0	0	0	0	0	0	0	0	200
1653136711.931	/MyCase1	83995	0	0	0	0	0	0	0	0	200
1653136711.944	/MyCase1	91501	0	0	0	0	0	0	0	0	200
1653136711.956	/MyCase1	89990	0	0	0	0	0	0	0	0	200
1653136711.968	/MyCase1	89802	0	0	0	0	0	0	0	0	200
1653136711.981	/MyCase1	100199	0	0	0	0	0	0	0	0	200
1653136711.993	/MyCase1	101364	0	0	0	0	0	0	0	0	200
1653136712.006	/MyCase1	94708	0	0	0	0	0	0	0	0	200
1653136712.018	/MyCase1	86904	0	0	0	0	0	0	0	0	200
1653136712.030	/MyCase1	92528	0	0	0	0	0	0	0	0	200
1653136712.043	/MyCase1	94392	0	0	0	0	0	0	0	0	200
1653136712.067	/MyCase1	89074	0	0	0	0	0	0	0	0	200
1653136712.055	/MyCase1	101878	0	0	0	0	0	0	0	0	200
1653136712.080	/MyCase1	81903	0	0	0	0	0	0	0	0	200
1653136712.092	/MyCase1	91945	0	0	0	0	0	0	0	0	200
1653136712.117	/MyCase1	90047	0	0	0	0	0	0	0	0	200
1653136712.105	/MyCase1	103298	0	0	0	0	0	0	0	0	200
1653136712.130	/MyCase1	91578	0	0	0	0	0	0	0	0	200
1653136712.142	/MyCase1	97081	0	0	0	0	0	0	0	0	200
1653136712.155	/MyCase1	95527	0	0	0	0	0	0	0	0	200
1653136712.167	/MyCase1	97632	0	0	0	0	0	0	0	0	200
1653136712.180	/MyCase1	96653	0	0	0	0	0	0	0	0	200
1653136712.191	/MyCase1	92566	0	0	0	0	0	0	0	0	200
1653136712.204	/MyCase1	94503	0	0	0	0	0	0	0	0	200
1653136712.217	/MyCase1	95643	0	0	0	0	0	0	0	0	200
1653136712.241	/MyCase1	78999	0	0	0	0	0	0	0	0	200
1653136712.229	/MyCase1	92368	0	0	0	0	0	0	0	0	200
1653136712.253	/MyCase1	82154	0	0	0	0	0	0	0	0	200
1653136712.265	/MyCase1	87066	0	0	0	0	0	0	0	0	200
1653136712.278	/MyCase1	95553	0	0	0	0	0	0	0	0	200
1653136712.290	/MyCase1	99314	0	0	0	0	0	0	0	0	200
1653136712.303	/MyCase1	95875	0	0	0	0	0	0	0	0	200
1653136712.315	/MyCase1	97301	0	0	0	0	0	0	0	0	200
1653136712.327	/MyCase1	90098	0	0	0	0	0	0	0	0	200
1653136712.340	/MyCase1	84775	0	0	0	0	0	0	0	0	200
1653136712.352	/MyCase1	90349	0	0	0	0	0	0	0	0	200
1653136712.364	/MyCase1	92497	0	0	0	0	0	0	0	0	200
1653136712.377	/MyCase1	99351	0	0	0	0	0	0	0	0	200
1653136712.402	/MyCase1	85138	0	0	0	0	0	0	0	0	200
1653136712.390	/MyCase1	100643	0	0	0	0	0	0	0	0	200
1653136712.414	/MyCase1	84059	0	0	0	0	0	0	0	0	200
1653136712.427	/MyCase1	81087	0	0	0	0	0	0	0	0	200
1653136712.439	/MyCase1	94795	0	0	0	0	0	0	0	0	200
1653136712.451	/MyCase1	100849	0	0	0	0	0	0	0	0	200
1653136712.464	/MyCase1	99776	0	0	0	0	0	0	0	0	200
1653136712.489	/MyCase1	95798	0	0	0	0	0	0	0	0	200
1653136712.476	/MyCase1	108890	0	0	0	0	0	0	0	0	200
1653136712.501	/MyCase1	97210	0	0	0	0	0	0	0	0	200
1653136712.526	/MyCase1	80261	0	0	0	0	0	0	0	0	200
1653136712.513	/MyCase1	98097	0	0	0	0	0	0	0	0	200
1653136712.538	/MyCase1	85469	0	0	0	0	0	0	0	0	200
1653136712.550	/MyCase1	85193	0	0	0	0	0	0	0	0	200
1653136712.562	/MyCase1	95532	0	0	0	0	0	0	0	0	200
1653136712.574	/MyCase1	95481	0	0	0	0	0	0	0	0	200
1653136712.587	/MyCase1	105201	0	0	0	0	0	0	0	0	200
1653136712.611	/MyCase1	93531	0	0	0	0	0	0	0	0	200
1653136712.600	/MyCase1	105979	0	0	0	0	0	0	0	0	200
1653136712.624	/MyCase1	95100	0	0	0	0	0	0	0	0	200
1653136712.637	/MyCase1	88612	0	0	0	0	0	0	0	0	200
